TIME,X,Y,Z
20210720:00:03:26:848,0.0746991,0.1849473,9.761582
20210720:00:03:26:848,0.058073755,0.1832522,9.751862
20210720:00:03:26:849,0.073559456,0.1909711,9.749515
20210720:00:03:26:849,0.07807971,0.1927907,9.751986
20210720:00:03:26:854,0.08108682,0.18091545,9.756094
20210720:00:03:26:856,0.08802043,0.19078913,9.768918
20210720:00:03:26:860,0.08037814,0.21732648,9.762214
20210720:00:03:26:865,0.08269572,0.20651427,9.752493
20210720:00:03:26:869,0.08275319,0.19592232,9.75552
20210720:00:03:26:872,0.067085534,0.18654661,9.761562
20210720:00:03:26:876,0.07383718,0.19167979,9.771973
20210720:00:03:26:881,0.072218694,0.18770541,9.767731
20210720:00:03:26:884,0.072199546,0.18252437,9.759877
20210720:00:03:26:888,0.068598665,0.1901858,9.754591
20210720:00:03:26:892,0.070619375,0.1766921,9.76364
20210720:00:03:26:896,0.067746334,0.17732416,9.762204
20210720:00:03:26:900,0.07481402,0.1903103,9.766313
20210720:00:03:26:904,0.067526065,0.19447622,9.759331
20210720:00:03:26:908,0.06372407,0.1766921,9.749841
20210720:00:03:26:912,0.07856812,0.16972975,9.750137
20210720:00:03:26:917,0.072822034,0.1804845,9.745703
20210720:00:03:26:921,0.0641646,0.1719803,9.755759
20210720:00:03:26:925,0.05952943,0.18813637,9.7519
20210720:00:03:26:928,0.06559155,0.1955584,9.7478485
20210720:00:03:26:933,0.08592311,0.18263929,9.759781
20210720:00:03:26:936,0.076308,0.18703504,9.755577
20210720:00:03:26:940,0.08721598,0.17696981,9.762252
20210720:00:03:26:944,0.094887,0.1839513,9.761572
20210720:00:03:26:949,0.068885975,0.19477311,9.7616205
20210720:00:03:26:952,0.07550355,0.17653887,9.748979
20210720:00:03:26:956,0.07534073,0.17683575,9.756525
20210720:00:03:26:960,0.08048348,0.19109559,9.759245
20210720:00:03:26:965,0.0764708,0.19022411,9.779595
20210720:00:03:26:968,0.07954496,0.19275239,9.77247
20210720:00:03:26:972,0.090912625,0.19811541,9.7653265
20210720:00:03:26:976,0.086047605,0.18901744,9.76818
20210720:00:03:26:981,0.06993942,0.19529024,9.76028
20210720:00:03:26:984,0.06673119,0.19002299,9.774836
20210720:00:03:26:988,0.081603974,0.19396864,9.762281
20210720:00:03:26:992,0.072266586,0.19982965,9.759513
20210720:00:03:26:996,0.077620015,0.19401653,9.759427
20210720:00:03:27:000,0.08436209,0.1894484,9.768621
20210720:00:03:27:004,0.07988972,0.18786822,9.786012
20210720:00:03:27:008,0.07279331,0.19591273,9.775143
20210720:00:03:27:012,0.0760973,0.19723433,9.75278
20210720:00:03:27:017,0.07866389,0.1864317,9.755788
20210720:00:03:27:020,0.07352115,0.18860564,9.765853
20210720:00:03:27:024,0.07824251,0.19263747,9.768209
20210720:00:03:27:028,0.0862583,0.19819202,9.759369
20210720:00:03:27:033,0.08366299,0.196133,9.751057
20210720:00:03:27:036,0.084218435,0.17331147,9.74963
20210720:00:03:27:040,0.07808928,0.17734331,9.760605
20210720:00:03:27:044,0.075321585,0.2086882,9.760299
20210720:00:03:27:049,0.0707726,0.19957107,9.761784
20210720:00:03:27:053,0.07811801,0.19595104,9.755864
20210720:00:03:27:056,0.06964254,0.18756177,9.757607
20210720:00:03:27:060,0.062632315,0.19222566,9.764818
20210720:00:03:27:066,0.08196789,0.19183302,9.776129
20210720:00:03:27:069,0.07329131,0.19531897,9.753336
20210720:00:03:27:072,0.07714118,0.18808849,9.755012
20210720:00:03:27:076,0.08670841,0.18390343,9.746
20210720:00:03:27:082,0.07528328,0.19598936,9.756286
20210720:00:03:27:085,0.07013096,0.19791429,9.755338
20210720:00:03:27:088,0.0865456,0.19255129,9.765872
20210720:00:03:27:092,0.07236235,0.18632635,9.758699
20210720:00:03:27:097,0.0822935,0.18871099,9.769061
20210720:00:03:27:100,0.082418,0.18941966,9.761391
20210720:00:03:27:104,0.07145255,0.1853974,9.752954
20210720:00:03:27:108,0.085425116,0.18573259,9.766888
20210720:00:03:27:112,0.08585607,0.17542794,9.774856
20210720:00:03:27:116,0.099560484,0.1864317,9.759178
20210720:00:03:27:120,0.09317275,0.18261056,9.75507
20210720:00:03:27:124,0.08728302,0.1866424,9.774328
20210720:00:03:27:128,0.075637616,0.1864317,9.820671
20210720:00:03:27:133,0.06278554,0.18179652,9.771925
20210720:00:03:27:136,0.09203311,0.1943613,9.757004
20210720:00:03:27:140,0.06494033,0.18020678,9.740034
20210720:00:03:27:144,0.108055115,0.18373103,9.69237
20210720:00:03:27:149,0.08050264,0.1894484,9.764416
20210720:00:03:27:152,0.09276095,0.18524417,9.706476
20210720:00:03:27:156,0.07921935,0.19823033,9.758182
20210720:00:03:27:160,0.07422983,0.20589177,9.759197
20210720:00:03:27:165,0.07792647,0.18829918,9.7906
20210720:00:03:27:168,0.048592716,0.18261056,9.793933
20210720:00:03:27:172,0.07043742,0.202492,9.834797
20210720:00:03:27:176,0.052567095,0.18688181,9.793444
20210720:00:03:27:182,0.08765651,0.19249383,9.811219
20210720:00:03:27:185,0.044905648,0.17641436,9.747638
20210720:00:03:27:188,0.10700166,0.17889474,9.732133
20210720:00:03:27:192,0.057259727,0.1595879,9.738186
20210720:00:03:27:196,0.100728855,0.18772456,9.680351
20210720:00:03:27:200,0.077093296,0.18323305,9.722901
20210720:00:03:27:204,0.09698432,0.18876843,9.700539
20210720:00:03:27:208,0.075292856,0.19544347,9.719722
20210720:00:03:27:213,0.089811295,0.19704281,9.718649
20210720:00:03:27:216,0.07575254,0.18877801,9.70889
20210720:00:03:27:221,0.09638098,0.1953477,9.716226
20210720:00:03:27:224,0.08004295,0.1884141,9.72134
20210720:00:03:27:228,0.07777324,0.21343829,9.748031
20210720:00:03:27:234,0.062105592,0.1886631,9.707032
20210720:00:03:27:237,0.08776186,0.20857327,9.690675
20210720:00:03:27:241,0.09572976,0.16907853,9.747781
20210720:00:03:27:244,0.088777,0.17851168,9.717797
20210720:00:03:27:249,0.06578309,0.18351077,9.73174
20210720:00:03:27:252,0.07093541,0.18855776,9.711007
20210720:00:03:27:256,0.06017108,0.17681658,9.794325
20210720:00:03:27:260,0.07783071,0.1666556,9.800626
20210720:00:03:27:265,0.070178844,0.17216226,9.788454
20210720:00:03:27:268,0.08550173,0.18465999,9.79581
20210720:00:03:27:272,0.06854121,0.20965546,9.75958
20210720:00:03:27:276,0.085473,0.212653,9.736538
20210720:00:03:27:282,0.08183382,0.20821893,9.716791
20210720:00:03:27:284,0.07922892,0.18480363,9.775353
20210720:00:03:27:288,0.07960242,0.17612706,9.775525
20210720:00:03:27:292,0.06871359,0.18168159,9.774501
20210720:00:03:27:296,0.07076302,0.18809807,9.733752
20210720:00:03:27:300,0.07906611,0.17586848,9.75281
20210720:00:03:27:304,0.08741709,0.17295714,9.755357
20210720:00:03:27:308,0.08227435,0.18069519,9.770928
20210720:00:03:27:313,0.06713341,0.16944245,9.782794
20210720:00:03:27:316,0.075101316,0.18067604,9.749448
20210720:00:03:27:320,0.093871854,0.20791247,9.720373
20210720:00:03:27:324,0.07399041,0.19529024,9.756755
