TIME,X,Y,Z
20210720:13:15:32:319,0.06761226,0.20418711,9.743874
20210720:13:15:32:319,0.07786902,0.20651427,9.756966
20210720:13:15:32:321,0.080904864,0.19524236,9.744018
20210720:13:15:32:325,0.07351156,0.20262608,9.7426
20210720:13:15:32:329,0.07993761,0.19957107,9.751306
20210720:13:15:32:333,0.063704915,0.20129491,9.752455
20210720:13:15:32:337,0.07496725,0.20008823,9.739833
20210720:13:15:32:341,0.07626969,0.20310491,9.727249
20210720:13:15:32:344,0.080023795,0.212902,9.739842
20210720:13:15:32:349,0.07165367,0.2161198,9.756171
20210720:13:15:32:352,0.06070738,0.20064367,9.746958
20210720:13:15:32:356,0.0571065,0.22005586,9.747446
20210720:13:15:32:362,0.062210936,0.20990445,9.758163
20210720:13:15:32:364,0.06720045,0.20367952,9.761917
20210720:13:15:32:368,0.073004,0.20802741,9.751947
20210720:13:15:32:372,0.06934566,0.20447439,9.7467375
20210720:13:15:32:378,0.054453723,0.19429424,9.757099
20210720:13:15:32:380,0.06688442,0.20475213,9.746173
20210720:13:15:32:384,0.06580224,0.2069931,9.743702
20210720:13:15:32:388,0.062852584,0.21634965,9.752196
20210720:13:15:32:393,0.06291004,0.22420262,9.745607
20210720:13:15:32:397,0.06364746,0.22023782,9.753279
20210720:13:15:32:400,0.07096414,0.20574813,9.746403
20210720:13:15:32:405,0.07480443,0.2092245,9.749305
20210720:13:15:32:409,0.08114429,0.21560265,9.750693
20210720:13:15:32:413,0.07657615,0.20110336,9.755366
20210720:13:15:32:416,0.07063853,0.1832139,9.737783
20210720:13:15:32:420,0.06834967,0.20719421,9.743462
20210720:13:15:32:424,0.074440524,0.20936815,9.738731
20210720:13:15:32:428,0.067650564,0.21754673,9.741011
20210720:13:15:32:432,0.07878839,0.2005096,9.748711
20210720:13:15:32:436,0.06476794,0.19796218,9.755816
20210720:13:15:32:441,0.06381027,0.18625931,9.755912
20210720:13:15:32:446,0.06490202,0.1892377,9.749974
20210720:13:15:32:449,0.060659494,0.19785683,9.745301
20210720:13:15:32:453,0.06204813,0.21976857,9.745607
20210720:13:15:32:457,0.058753707,0.20716548,9.755998
20210720:13:15:32:461,0.06987239,0.20849666,9.756037
20210720:13:15:32:465,0.06785168,0.20096928,9.7552805
20210720:13:15:32:469,0.06966169,0.1967555,9.746135
20210720:13:15:32:473,0.07760087,0.19797176,9.751622
20210720:13:15:32:478,0.055171985,0.22422177,9.747121
20210720:13:15:32:481,0.04222414,0.21477905,9.743836
20210720:13:15:32:485,0.06472964,0.21222204,9.745627
20210720:13:15:32:488,0.06912539,0.205796,9.751488
20210720:13:15:32:494,0.07810844,0.19151698,9.748002
20210720:13:15:32:497,0.07533116,0.20025104,9.754543
20210720:13:15:32:501,0.07860643,0.20661002,9.741863
20210720:13:15:32:504,0.07003519,0.20681114,9.74192
20210720:13:15:32:508,0.0713089,0.20780712,9.738741
20210720:13:15:32:514,0.056359507,0.19324082,9.748644
20210720:13:15:32:517,0.0651989,0.19641073,9.741873
20210720:13:15:32:520,0.062488664,0.20194612,9.740733
20210720:13:15:32:524,0.08132624,0.19550093,9.75077
20210720:13:15:32:530,0.07509174,0.1973301,9.745225
20210720:13:15:32:533,0.06286216,0.20321983,9.7514305
20210720:13:15:32:537,0.07350199,0.20936815,9.742744
20210720:13:15:32:541,0.06899132,0.21181025,9.745214
20210720:13:15:32:545,0.074181944,0.19785683,9.784174
20210720:13:15:32:548,0.054846372,0.19388245,9.732306
20210720:13:15:32:553,0.07399041,0.21490355,9.71771
20210720:13:15:32:557,0.053946152,0.2122795,9.725075
20210720:13:15:32:561,0.055219866,0.22555295,9.734336
20210720:13:15:32:565,0.06027642,0.22109017,9.739947
20210720:13:15:32:569,0.055066638,0.22186589,9.723514
20210720:13:15:32:573,0.087187245,0.20413922,9.740666
20210720:13:15:32:577,0.07786902,0.19283858,9.749295
20210720:13:15:32:581,0.08169974,0.19668846,9.768373
20210720:13:15:32:584,0.07124187,0.20734744,9.765978
20210720:13:15:32:588,0.06384857,0.21076636,9.763114
20210720:13:15:32:594,0.06223009,0.22268948,9.789623
20210720:13:15:32:598,0.049081136,0.21645498,9.774846
20210720:13:15:32:601,0.061827864,0.22960395,9.73811
20210720:13:15:32:604,0.05646485,0.1944858,9.726713
20210720:13:15:32:608,0.071787745,0.19276196,9.659446
20210720:13:15:32:613,0.06792829,0.22128169,9.77747
20210720:13:15:32:617,0.050910305,0.21698171,9.730275
20210720:13:15:32:621,0.062756814,0.22361843,9.84672
20210720:13:15:32:625,0.059491124,0.18913235,9.770747
20210720:13:15:32:629,0.07979395,0.18675731,9.757425
20210720:13:15:32:633,0.082992606,0.18562724,9.728158
20210720:13:15:32:637,0.081977464,0.20086396,9.753155
20210720:13:15:32:641,0.06899132,0.20905212,9.747054
20210720:13:15:32:645,0.048295837,0.19995415,9.781856
20210720:13:15:32:650,0.05797799,0.1894388,9.6952715
20210720:13:15:32:653,0.055698708,0.20095013,9.758268
20210720:13:15:32:656,0.07954496,0.19982007,9.714263
20210720:13:15:32:661,0.07491936,0.18864393,9.762184
20210720:13:15:32:665,0.08904515,0.21229866,9.79261
20210720:13:15:32:669,0.064432755,0.20437863,9.721541
