TIME,X,Y,Z
20210720:13:15:32:319,-3.1415926E-4,-0.0013264503,3.3161257E-4
20210720:13:15:32:322,-3.8397242E-4,1.3962634E-4,4.712389E-4
20210720:13:15:32:325,-3.4906585E-5,-8.726646E-5,4.886922E-4
20210720:13:15:32:329,2.7925268E-4,1.5707963E-4,4.886922E-4
20210720:13:15:32:333,-4.1887903E-4,2.0943952E-4,5.061455E-4
20210720:13:15:32:338,8.726646E-5,-2.0943952E-4,1.7453292E-4
20210720:13:15:32:341,0.0010471975,-2.7925268E-4,-1.0471976E-4
20210720:13:15:32:345,0.0012217305,-6.1086525E-4,8.726646E-5
20210720:13:15:32:349,7.330383E-4,-1.5707963E-4,-7.5049157E-4
20210720:13:15:32:352,-1.7453292E-5,9.0757123E-4,3.4906585E-5
20210720:13:15:32:356,-0.0045204028,-0.0010471975,8.726646E-4
20210720:13:15:32:362,-0.003700098,-0.00143117,5.5850536E-4
20210720:13:15:32:365,-0.001012291,5.7595863E-4,5.061455E-4
20210720:13:15:32:369,-3.1415926E-4,5.410521E-4,5.061455E-4
20210720:13:15:32:373,1.0471976E-4,2.7925268E-4,5.061455E-4
20210720:13:15:32:378,-8.901179E-4,-1.9198621E-4,-2.443461E-4
20210720:13:15:32:381,-0.0010646508,-1.5707963E-4,2.443461E-4
20210720:13:15:32:384,-0.009128072,-0.003752458,4.5378561E-4
20210720:13:15:32:388,-0.004223697,-0.0019547688,5.235988E-5
20210720:13:15:32:393,-0.0022340214,-1.2217305E-4,4.1887903E-4
20210720:13:15:32:397,1.5707963E-4,4.712389E-4,4.886922E-4
20210720:13:15:32:401,0.002268928,2.6179937E-4,-8.726646E-4
20210720:13:15:32:405,7.330383E-4,3.4906584E-4,-8.5521134E-4
20210720:13:15:32:409,-1.7453292E-5,-3.1415926E-4,-5.9341197E-4
20210720:13:15:32:413,2.7925268E-4,5.7595863E-4,1.9198621E-4
20210720:13:15:32:416,3.3161257E-4,8.5521134E-4,4.5378561E-4
20210720:13:15:32:420,3.3161257E-4,-8.5521134E-4,-2.443461E-4
20210720:13:15:32:424,3.3161257E-4,-2.0943952E-4,2.443461E-4
20210720:13:15:32:429,3.3161257E-4,2.7925268E-4,4.5378561E-4
20210720:13:15:32:433,3.3161257E-4,-5.061455E-4,4.886922E-4
20210720:13:15:32:436,6.457718E-4,-0.0012217305,8.2030473E-4
20210720:13:15:32:442,6.981317E-4,-5.7595863E-4,3.6651915E-4
20210720:13:15:32:446,0.0010995574,-1.7453292E-5,-0.0011519173
