TIME,X,Y,Z
20210720:06:14:05:568,0.07697837,0.18603905,9.757225
20210720:06:14:05:568,0.069383964,0.20349757,9.768803
20210720:06:14:05:572,0.07362649,0.1882513,9.749505
20210720:06:14:05:576,0.078414895,0.19471563,9.758727
20210720:06:14:05:581,0.070025615,0.19348022,9.758498
20210720:06:14:05:584,0.079362996,0.17980455,9.747724
20210720:06:14:05:588,0.08306922,0.18036,9.75031
20210720:06:14:05:592,0.082609534,0.18586667,9.752436
20210720:06:14:05:597,0.08136455,0.18139431,9.767452
20210720:06:14:05:600,0.07881712,0.17996734,9.7642145
20210720:06:14:05:604,0.07211336,0.19700448,9.753164
20210720:06:14:05:608,0.07426813,0.19477311,9.76251
20210720:06:14:05:612,0.09173623,0.18284997,9.738166
20210720:06:14:05:616,0.090692356,0.1815188,9.753547
20210720:06:14:05:620,0.08780974,0.18963993,9.768429
20210720:06:14:05:624,0.084256746,0.18807891,9.75437
20210720:06:14:05:628,0.08575072,0.19366218,9.747389
20210720:06:14:05:633,0.07586746,0.18213171,9.755653
20210720:06:14:05:637,0.07553227,0.19300139,9.760653
20210720:06:14:05:641,0.08319372,0.20608331,9.763708
20210720:06:14:05:645,0.06791872,0.19936997,9.7562475
20210720:06:14:05:649,0.07633673,0.20507774,9.757062
20210720:06:14:05:652,0.07866389,0.17973751,9.750711
20210720:06:14:05:656,0.08007168,0.19954234,9.75914
20210720:06:14:05:660,0.09414959,0.1943613,9.768468
20210720:06:14:05:665,0.08780974,0.18168159,9.765766
20210720:06:14:05:668,0.084352516,0.18952501,9.756458
20210720:06:14:05:672,0.09492531,0.19687042,9.739803
20210720:06:14:05:676,0.07602069,0.19044438,9.7602215
20210720:06:14:05:681,0.06955635,0.20234835,9.765623
20210720:06:14:05:684,0.080177024,0.19475393,9.753978
20210720:06:14:05:688,0.09720459,0.20657171,9.752005
20210720:06:14:05:692,0.0941017,0.1874181,9.75936
20210720:06:14:05:698,0.09068278,0.17890432,9.74691
20210720:06:14:05:701,0.10346782,0.17123331,9.7602415
20210720:06:14:05:705,0.08388325,0.1861827,9.766438
20210720:06:14:05:708,0.080971904,0.19689916,9.759044
20210720:06:14:05:712,0.08193915,0.190272,9.75371
20210720:06:14:05:716,0.07167282,0.20089267,9.757693
20210720:06:14:05:720,0.06700892,0.19856551,9.751803
20210720:06:14:05:724,0.07460333,0.18040788,9.744057
20210720:06:14:05:728,0.06602251,0.19263747,9.753049
20210720:06:14:05:733,0.07014053,0.18942924,9.760078
20210720:06:14:05:736,0.078912884,0.18203595,9.749773
20210720:06:14:05:740,0.088671654,0.18859605,9.7556925
20210720:06:14:05:744,0.0873309,0.20197485,9.756536
20210720:06:14:05:748,0.0812209,0.2031145,9.7616205
20210720:06:14:05:752,0.095270075,0.18962078,9.759676
20210720:06:14:05:757,0.087407514,0.18850029,9.756458
20210720:06:14:05:760,0.08524316,0.20058621,9.760556
20210720:06:14:05:765,0.07394253,0.19711941,9.761754
20210720:06:14:05:768,0.0707726,0.16150327,9.763027
20210720:06:14:05:772,0.07009265,0.1901092,9.75166
20210720:06:14:05:776,0.06902005,0.20097886,9.756687
20210720:06:14:05:782,0.07092583,0.2010938,9.756046
20210720:06:14:05:784,0.08448659,0.21035457,9.760231
20210720:06:14:05:788,0.08095275,0.19282901,9.753786
20210720:06:14:05:792,0.09024225,0.18727446,9.760203
20210720:06:14:05:798,0.0844004,0.18367359,9.747054
20210720:06:14:05:801,0.08209238,0.19406441,9.7552805
20210720:06:14:05:804,0.07445967,0.19399737,9.76117
20210720:06:14:05:808,0.08574115,0.19876663,9.762999
20210720:06:14:05:813,0.08063671,0.20111294,9.7547245
20210720:06:14:05:816,0.07594407,0.19544347,9.752052
20210720:06:14:05:821,0.07667191,0.20370825,9.746709
20210720:06:14:05:825,0.07095456,0.19385374,9.749313
20210720:06:14:05:829,0.09351752,0.19472522,9.739353
20210720:06:14:05:833,0.09108501,0.1850718,9.753556
20210720:06:14:05:837,0.085444264,0.1906359,9.76345
20210720:06:14:05:840,0.09070194,0.18540698,9.748241
20210720:06:14:05:844,0.07007349,0.18326178,9.737639
20210720:06:14:05:849,0.072324045,0.18797356,9.747121
20210720:06:14:05:852,0.08164228,0.20207062,9.749094
20210720:06:14:05:857,0.07464163,0.20656215,9.767012
20210720:06:14:05:860,0.06967127,0.19122967,9.748346
20210720:06:14:05:865,0.069259465,0.18156669,9.754025
20210720:06:14:05:868,0.065256365,0.18307982,9.743635
20210720:06:14:05:872,0.0719697,0.1932887,9.750684
20210720:06:14:05:877,0.077466786,0.18639338,9.75075
20210720:06:14:05:881,0.08433336,0.1989773,9.760644
20210720:06:14:05:884,0.092080995,0.18302235,9.758527
20210720:06:14:05:888,0.087120205,0.18712123,9.770363
20210720:06:14:05:892,0.07279331,0.19703321,9.774424
20210720:06:14:05:897,0.07786902,0.18889295,9.754294
20210720:06:14:05:901,0.07190266,0.20370825,9.763459
20210720:06:14:05:904,0.078414895,0.19342276,9.773284
20210720:06:14:05:908,0.079516225,0.19564459,9.879443
20210720:06:14:05:914,0.03980121,0.17228676,9.771389
20210720:06:14:05:917,0.06754522,0.17925867,9.670277
20210720:06:14:05:921,0.115161106,0.201745,9.712366
20210720:06:14:05:924,0.071730286,0.18070477,9.724854
20210720:06:14:05:928,0.04277002,0.17077363,9.805357
20210720:06:14:05:956,0.09909122,0.18757133,9.706879
20210720:06:14:05:957,0.08538681,0.16911684,9.750415
20210720:06:14:05:957,0.049502514,0.16567875,9.7771635
20210720:06:14:05:958,0.108495645,0.19539559,9.713553
20210720:06:14:05:958,0.10564175,0.2090617,9.839067
20210720:06:14:05:959,0.054128114,0.18149965,9.727516
20210720:06:14:05:959,0.09666829,0.18388426,9.632093
20210720:06:14:05:962,0.07269754,0.17261237,9.76704
20210720:06:14:05:974,0.072285734,0.17631859,9.827681
20210720:06:14:05:974,0.09903376,0.20045215,9.789651
20210720:06:14:05:975,0.058016296,0.16527654,9.732057
20210720:06:14:05:977,0.065131865,0.18647,9.679164
20210720:06:14:05:980,0.104013704,0.21152294,9.857541
20210720:06:14:05:985,0.05071877,0.19878578,9.812004
20210720:06:14:05:988,0.10525868,0.20425414,9.694879
20210720:06:14:06:010,0.09305783,0.18885463,9.7123375
20210720:06:14:06:010,0.059720967,0.17732416,9.7274885
20210720:06:14:06:011,0.1038892,0.19988711,9.78766
20210720:06:14:06:011,0.06186617,0.20995232,9.803997
20210720:06:14:06:012,0.08025364,0.20638019,9.7324295
20210720:06:14:06:013,0.09991483,0.1970811,9.719377
20210720:06:14:06:018,0.06225882,0.17782214,9.747667
20210720:06:14:06:021,0.09421663,0.20142896,9.711964
20210720:06:14:06:024,0.094130434,0.21197304,9.826168
20210720:06:14:06:028,0.057278883,0.17902882,9.770708
20210720:06:14:06:032,0.1143375,0.20004034,9.724002
20210720:06:14:06:036,0.08170931,0.18788737,9.786989
20210720:06:14:06:045,0.06277597,0.18582836,9.740694
20210720:06:14:06:047,0.081192166,0.20330603,9.742553
20210720:06:14:06:049,0.09604579,0.19623834,9.775555
20210720:06:14:06:052,0.06739199,0.1913446,9.735542
20210720:06:14:06:056,0.10568006,0.19709069,9.763756
20210720:06:14:06:060,0.060324308,0.17596425,9.766993
20210720:06:14:06:064,0.088547155,0.19315462,9.712213
20210720:06:14:06:068,0.10044155,0.19458155,9.79036
20210720:06:14:06:072,0.05492299,0.18571344,9.761859
20210720:06:14:06:076,0.113925695,0.20547996,9.736979
20210720:06:14:06:081,0.09745358,0.19034861,9.769502
20210720:06:14:06:084,0.059759274,0.19394949,9.757243
20210720:06:14:06:088,0.095835105,0.20300916,9.717318
20210720:06:14:06:092,0.098689,0.18537825,9.77634
20210720:06:14:06:097,0.075225815,0.17234421,9.749659
20210720:06:14:06:100,0.1035157,0.20083521,9.738214
20210720:06:14:06:104,0.06829221,0.18497603,9.795656
20210720:06:14:06:108,0.05217444,0.18711165,9.77634
20210720:06:14:06:113,0.10386047,0.19520405,9.730361
20210720:06:14:06:116,0.10480857,0.20273143,9.7442665
20210720:06:14:06:120,0.06404011,0.1955105,9.766227
20210720:06:14:06:124,0.072103776,0.19304927,9.766523
20210720:06:14:06:130,0.06703765,0.1894484,9.758699
20210720:06:14:06:133,0.081603974,0.18126023,9.764091
20210720:06:14:06:137,0.06949889,0.20454144,9.764905
20210720:06:14:06:140,0.075359896,0.19240762,9.749208
20210720:06:14:06:144,0.09024225,0.18868226,9.742437
20210720:06:14:06:149,0.07082049,0.17574398,9.747925
