TIME,X,Y,Z
20210720:13:20:23:895,0.07097372,0.18850987,9.751478
20210720:13:20:23:895,0.06949889,0.19862297,9.753125
20210720:13:20:23:897,0.06970958,0.20086396,9.746392
20210720:13:20:23:901,0.06836882,0.203239,9.743385
20210720:13:20:23:905,0.077591285,0.21101536,9.748998
20210720:13:20:23:911,0.06459556,0.20395726,9.753068
20210720:13:20:23:912,0.06448064,0.20907128,9.744334
20210720:13:20:23:917,0.06153098,0.19742587,9.741978
20210720:13:20:23:921,0.060381766,0.2047617,9.740934
20210720:13:20:23:925,0.06204813,0.19144996,9.727948
20210720:13:20:23:929,0.07590577,0.18583794,9.745263
20210720:13:20:23:934,0.050010085,0.2153728,9.743894
20210720:13:20:23:938,0.06200025,0.22267991,9.741144
20210720:13:20:23:941,0.07224743,0.202741,9.748107
20210720:13:20:23:944,0.06612785,0.19752164,9.748318
20210720:13:20:23:948,0.065792665,0.2090617,9.745378
20210720:13:20:23:952,0.07278373,0.20445524,9.739602
20210720:13:20:23:956,0.06703765,0.2090617,9.740034
20210720:13:20:23:960,0.07915231,0.22154027,9.742543
20210720:13:20:23:965,0.06523721,0.20363164,9.739143
20210720:13:20:23:969,0.07021715,0.20117998,9.742533
20210720:13:20:23:973,0.069920264,0.21155167,9.740427
20210720:13:20:23:977,0.072822034,0.2113314,9.744688
20210720:13:20:23:981,0.0733775,0.20429245,9.7353325
20210720:13:20:23:984,0.059931654,0.19578823,9.751823
20210720:13:20:23:988,0.06249824,0.20163967,9.753431
20210720:13:20:23:992,0.06146395,0.19578823,9.754437
20210720:13:20:23:998,0.080023795,0.19319291,9.743587
20210720:13:20:24:000,0.068119824,0.20212808,9.749974
20210720:13:20:24:005,0.057987563,0.20928195,9.74896
20210720:13:20:24:008,0.06739199,0.19323123,9.742783
20210720:13:20:24:013,0.06625235,0.19800048,9.745368
20210720:13:20:24:017,0.073932946,0.21132182,9.755404
20210720:13:20:24:020,0.08305007,0.19304927,9.750367
20210720:13:20:24:025,0.08010041,0.17706558,9.746785
20210720:13:20:24:028,0.060927648,0.19135417,9.73309
20210720:13:20:24:033,0.050000507,0.20102675,9.736366
20210720:13:20:24:037,0.06229713,0.19774191,9.734374
20210720:13:20:24:040,0.05900271,0.20227174,9.732957
20210720:13:20:24:044,0.062479086,0.19054973,9.736299
20210720:13:20:24:049,0.06405926,0.19144996,9.744574
20210720:13:20:24:052,0.069326505,0.20326772,9.742659
20210720:13:20:24:056,0.07058106,0.20035636,9.740676
20210720:13:20:24:060,0.080751635,0.19884324,9.748787
20210720:13:20:24:065,0.083184145,0.21202092,9.743252
20210720:13:20:24:068,0.074689515,0.19940826,9.738961
20210720:13:20:24:072,0.07824251,0.21204008,9.738473
20210720:13:20:24:076,0.07007349,0.21555476,9.754849
20210720:13:20:24:081,0.06735368,0.20734744,9.749438
20210720:13:20:24:085,0.05731719,0.20844878,9.7434435
20210720:13:20:24:089,0.07825209,0.20547996,9.751104
20210720:13:20:24:093,0.0692882,0.19651608,9.761908
20210720:13:20:24:099,0.077687055,0.20932984,9.742515
20210720:13:20:24:100,0.06834967,0.21259554,9.746967
20210720:13:20:24:105,0.06142564,0.21177192,9.754418
20210720:13:20:24:109,0.0724677,0.1986134,9.742083
20210720:13:20:24:115,0.0737893,0.20144814,9.751229
20210720:13:20:24:116,0.078261666,0.20729956,9.741011
20210720:13:20:24:122,0.083969444,0.21011515,9.744488
20210720:13:20:24:124,0.058600478,0.195635,9.751469
20210720:13:20:24:128,0.07332003,0.21320845,9.776637
20210720:13:20:24:133,0.070016034,0.19862297,9.786328
20210720:13:20:24:136,0.08316499,0.21118775,9.744344
20210720:13:20:24:140,0.08486966,0.20821893,9.741844
20210720:13:20:24:144,0.077907324,0.18702547,9.759657
20210720:13:20:24:149,0.06988196,0.18021636,9.770881
20210720:13:20:24:152,0.05492299,0.18909405,9.748327
20210720:13:20:24:156,0.07279331,0.20178333,9.742294
20210720:13:20:24:160,0.083940715,0.20178333,9.751478
20210720:13:20:24:166,0.057412956,0.2119922,9.749237
20210720:13:20:24:168,0.05707777,0.21452048,9.737199
20210720:13:20:24:172,0.0703608,0.22262245,9.77905
20210720:13:20:24:176,0.07553227,0.21758506,9.807034
20210720:13:20:24:181,0.0719314,0.18828002,9.763737
20210720:13:20:24:185,0.09163089,0.20787416,9.760251
20210720:13:20:24:189,0.09077855,0.20156305,9.747964
20210720:13:20:24:193,0.070236295,0.19814414,9.749811
20210720:13:20:24:197,0.07021715,0.2090617,9.680246
20210720:13:20:24:201,0.06714299,0.22125296,9.70346
20210720:13:20:24:205,0.055574212,0.21038328,9.75482
20210720:13:20:24:208,0.053247046,0.18752345,9.764129
20210720:13:20:24:214,0.080148295,0.20023188,9.751229
20210720:13:20:24:217,0.08910261,0.22583069,9.782804
20210720:13:20:24:221,0.068790205,0.19658312,9.816457
20210720:13:20:24:224,0.078481935,0.18289785,9.742935
20210720:13:20:24:228,0.089016415,0.21334253,9.725879
20210720:13:20:24:233,0.07044699,0.20427328,9.789976
20210720:13:20:24:237,0.06857951,0.19632454,9.779711
20210720:13:20:24:241,0.085722,0.21679017,9.783063
20210720:13:20:24:244,0.05661808,0.21864808,9.695645
20210720:13:20:24:250,0.06204813,0.2127775,9.778102
20210720:13:20:24:253,0.050632577,0.23451684,9.86187
20210720:13:20:24:257,0.059213396,0.22064005,9.806114
20210720:13:20:24:260,0.066233195,0.24090457,9.733119
20210720:13:20:24:265,0.06656838,0.21365856,9.85872
20210720:13:20:24:269,0.057767298,0.19823033,9.785227
20210720:13:20:24:273,0.06617574,0.2118294,9.694189
20210720:13:20:24:276,0.045030143,0.19539559,9.7422085
20210720:13:20:24:281,0.055286907,0.19804837,9.755059
20210720:13:20:24:285,0.059883773,0.1973301,9.551686
20210720:13:20:24:289,0.06347507,0.22238302,9.674078
20210720:13:20:24:292,0.08187212,0.21552603,9.794028
20210720:13:20:24:297,0.04180276,0.18208383,9.612979
20210720:13:20:24:301,0.057039462,0.20045215,9.687763
20210720:13:20:24:305,0.089083456,0.21990263,9.851498
20210720:13:20:24:308,0.08013872,0.19506039,9.691507
20210720:13:20:24:314,0.07165367,0.19013792,9.748232
20210720:13:20:24:317,0.09498277,0.21100578,9.833159
20210720:13:20:24:321,0.06516059,0.20165882,9.792802
20210720:13:20:24:324,0.049320556,0.19831651,9.7360115
20210720:13:20:24:328,0.06281428,0.20267397,9.713764
20210720:13:20:24:333,0.07413407,0.21256681,9.789058
20210720:13:20:24:337,0.07673895,0.206543,9.748576
20210720:13:20:24:340,0.053103395,0.18879716,9.623848
20210720:13:20:24:344,0.064432755,0.2120305,9.729969
20210720:13:20:24:349,0.07735187,0.21164744,9.9087
20210720:13:20:24:353,0.067535646,0.18200722,9.734422
20210720:13:20:24:357,0.077122025,0.18125065,9.747265
20210720:13:20:24:361,0.08486009,0.21728817,9.74485
20210720:13:20:24:365,0.05561252,0.20342097,9.79737
20210720:13:20:24:369,0.05089115,0.18024509,9.746135
20210720:13:20:24:373,0.07343495,0.20107463,9.685474
20210720:13:20:24:376,0.069269046,0.2105078,9.722776
20210720:13:20:24:381,0.08212112,0.21752758,9.767711
20210720:13:20:24:385,0.07480443,0.21328506,9.673466
20210720:13:20:24:389,0.06643431,0.2085637,9.776703
20210720:13:20:24:393,0.052796938,0.19710027,9.744889
20210720:13:20:24:398,0.056962848,0.20792206,9.863258
20210720:13:20:24:401,0.07949707,0.19793344,9.7519
20210720:13:20:24:404,0.07128975,0.22236387,9.791242
20210720:13:20:24:408,0.06494991,0.19183302,9.692131
20210720:13:20:24:413,0.0625174,0.19516574,9.678695
20210720:13:20:24:417,0.0872926,0.21258596,9.775937
20210720:13:20:24:420,0.057096925,0.19803879,9.702272
20210720:13:20:24:424,0.073894635,0.22465274,9.698069
20210720:13:20:24:430,0.08472601,0.22649148,9.739622
20210720:13:20:24:433,0.064748794,0.21232738,9.721675
20210720:13:20:24:437,0.061224524,0.2030283,9.719674
20210720:13:20:24:441,0.07566635,0.2047234,9.760289
20210720:13:20:24:444,0.06417418,0.19533813,9.738598
20210720:13:20:24:450,0.08240842,0.1942368,9.723599
20210720:13:20:24:452,0.07584831,0.21341914,9.764312
20210720:13:20:24:456,0.05317043,0.20328689,9.76481
20210720:13:20:24:460,0.07581001,0.2076539,9.752943
20210720:13:20:24:465,0.08190085,0.21124521,9.727584
20210720:13:20:24:469,0.05986462,0.20577684,9.753431
20210720:13:20:24:472,0.07481402,0.21448216,9.739277
20210720:13:20:24:476,0.08741709,0.21148463,9.736021
20210720:13:20:24:481,0.055420984,0.21081425,9.710662
20210720:13:20:24:485,0.053869538,0.21470244,9.753155
20210720:13:20:24:488,0.059960388,0.2095597,9.736088
20210720:13:20:24:492,0.083117105,0.20887016,9.716915
20210720:13:20:24:497,0.070839636,0.20693564,9.758173
20210720:13:20:24:501,0.07040869,0.17619409,9.76115
20210720:13:20:24:505,0.07466079,0.20391895,9.729835
20210720:13:20:24:509,0.08025364,0.19214904,9.771321
20210720:13:20:24:514,0.094733775,0.21243273,9.756382
20210720:13:20:24:516,0.08291599,0.22195207,9.775707
20210720:13:20:24:521,0.053639695,0.20490536,9.77792
20210720:13:20:24:525,0.068502896,0.20597796,9.754103
20210720:13:20:24:528,0.072544314,0.19706196,9.751803
20210720:13:20:24:533,0.076461226,0.19739714,9.721417
20210720:13:20:24:536,0.076805994,0.20386147,9.736663
20210720:13:20:24:540,0.08285853,0.20455101,9.748845
20210720:13:20:24:544,0.10385089,0.20398599,9.776311
20210720:13:20:24:549,0.07546524,0.20623654,9.781223
20210720:13:20:24:552,0.07033207,0.21136013,9.753748
20210720:13:20:24:556,0.08203493,0.19615217,9.763593
20210720:13:20:24:560,0.07356903,0.20504901,9.773371
20210720:13:20:24:565,0.07824251,0.21087171,9.7552805
20210720:13:20:24:568,0.07983226,0.20960757,9.749026
20210720:13:20:24:573,0.06884766,0.20065325,9.718313
20210720:13:20:24:576,0.062249243,0.21311268,9.728513
20210720:13:20:24:581,0.06419334,0.21238483,9.733924
20210720:13:20:24:585,0.061741672,0.20553742,9.727392
20210720:13:20:24:588,0.07431602,0.20341137,9.749716
20210720:13:20:24:592,0.065668166,0.20280804,9.7442665
20210720:13:20:24:597,0.08686164,0.20331562,9.753843
20210720:13:20:24:601,0.07980353,0.20074902,9.77498
20210720:13:20:24:605,0.07769663,0.19215862,9.75709
20210720:13:20:24:608,0.07783071,0.20952138,9.758297
20210720:13:20:24:613,0.07946835,0.21056524,9.765404
20210720:13:20:24:619,0.083940715,0.21434808,9.736404
20210720:13:20:24:622,0.09640014,0.2242122,9.754083
20210720:13:20:24:625,0.076011114,0.2184757,9.740742
20210720:13:20:24:630,0.066194884,0.206045,9.731597
20210720:13:20:24:635,0.06274724,0.19727264,9.7456455
20210720:13:20:24:637,0.06590758,0.20091183,9.740877
20210720:13:20:24:641,0.059960388,0.18061857,9.737764
20210720:13:20:24:644,0.072544314,0.19878578,9.747082
20210720:13:20:24:649,0.06106172,0.2045606,9.741863
20210720:13:20:24:652,0.05850471,0.20081605,9.745522
20210720:13:20:24:656,0.07336792,0.19785683,9.746412
20210720:13:20:24:660,0.06773675,0.21787237,9.758202
20210720:13:20:24:664,0.056426544,0.20453186,9.760949
20210720:13:20:24:668,0.06536171,0.20981826,9.7548685
20210720:13:20:24:673,0.07521624,0.20673452,9.754466
20210720:13:20:24:676,0.08525273,0.20908085,9.758517
20210720:13:20:24:681,0.081259206,0.21003853,9.742017
20210720:13:20:24:684,0.06516059,0.20514478,9.744688
20210720:13:20:24:688,0.06911582,0.20455101,9.744325
20210720:13:20:24:692,0.07367438,0.20971292,9.742984
20210720:13:20:24:707,0.0589644,0.22183716,9.742256
20210720:13:20:24:708,0.05647443,0.20779754,9.749793
20210720:13:20:24:708,0.06299624,0.20348799,9.75393
20210720:13:20:24:709,0.060286,0.1946103,9.744018
