TIME,X,Y,Z
20210720:07:27:21:068,0.07929596,0.19774191,9.757607
20210720:07:27:21:068,0.078481935,0.19850805,9.735466
20210720:07:27:21:072,0.06717172,0.20862116,9.755912
20210720:07:27:21:076,0.060084883,0.19908266,9.740178
20210720:07:27:21:080,0.07621223,0.19340362,9.749313
20210720:07:27:21:086,0.07490021,0.1967076,9.747791
20210720:07:27:21:088,0.08938991,0.19396864,9.754954
20210720:07:27:21:093,0.06660669,0.19562542,9.735638
20210720:07:27:21:097,0.08531977,0.18931432,9.742025
20210720:07:27:21:100,0.05983589,0.18373103,9.762098
20210720:07:27:21:104,0.08265742,0.18716912,9.755376
20210720:07:27:21:108,0.09229169,0.18889295,9.761391
20210720:07:27:21:112,0.07548439,0.18491857,9.749649
20210720:07:27:21:116,0.0746991,0.19051142,9.741873
20210720:07:27:21:120,0.062345013,0.20309533,9.751746
20210720:07:27:21:124,0.0690392,0.20469467,9.753288
20210720:07:27:21:129,0.068119824,0.1859337,9.759044
20210720:07:27:21:133,0.08167101,0.20594923,9.7479725
20210720:07:27:21:136,0.078194626,0.19925503,9.746508
20210720:07:27:21:141,0.07616434,0.19998288,9.744545
20210720:07:27:21:145,0.081096396,0.19395906,9.747858
20210720:07:27:21:150,0.075446084,0.19383456,9.768974
20210720:07:27:21:152,0.05965393,0.18701589,9.756679
20210720:07:27:21:156,0.07513005,0.1839513,9.746105
20210720:07:27:21:160,0.08038772,0.18513882,9.756669
20210720:07:27:21:165,0.07861601,0.17602171,9.758392
20210720:07:27:21:168,0.08282023,0.18232325,9.748931
20210720:07:27:21:172,0.0784532,0.18641256,9.751708
20210720:07:27:21:176,0.073492415,0.19624792,9.739258
20210720:07:27:21:180,0.081096396,0.19030073,9.749706
20210720:07:27:21:184,0.09212888,0.20448397,9.752005
20210720:07:27:21:188,0.09066363,0.19735885,9.757492
20210720:07:27:21:192,0.07886501,0.19870916,9.753643
20210720:07:27:21:196,0.08101021,0.20479044,9.742754
20210720:07:27:21:201,0.06897216,0.18404707,9.746384
20210720:07:27:21:205,0.07608773,0.17349344,9.74193
20210720:07:27:21:208,0.07671022,0.17831056,9.744554
20210720:07:27:21:212,0.07543651,0.19963811,9.732334
20210720:07:27:21:217,0.0832033,0.19804837,9.736739
20210720:07:27:21:220,0.0818817,0.18693927,9.739756
20210720:07:27:21:224,0.071529165,0.17921078,9.755634
20210720:07:27:21:228,0.0862583,0.1815571,9.764368
20210720:07:27:21:232,0.08054095,0.19396864,9.764063
20210720:07:27:21:236,0.07567593,0.19428468,9.745273
20210720:07:27:21:240,0.07165367,0.19317377,9.755482
20210720:07:27:21:244,0.07032249,0.18875886,9.748863
20210720:07:27:21:248,0.076805994,0.18060899,9.751765
20210720:07:27:21:252,0.07012138,0.19829737,9.752178
20210720:07:27:21:256,0.0773806,0.1984027,9.743989
20210720:07:27:21:260,0.076585725,0.20102675,9.74445
20210720:07:27:21:266,0.08485051,0.19004215,9.758738
20210720:07:27:21:268,0.08416098,0.18511967,9.759791
20210720:07:27:21:273,0.077256106,0.18818425,9.765374
20210720:07:27:21:276,0.07905654,0.1898985,9.750281
20210720:07:27:21:282,0.07633673,0.17748696,9.753125
20210720:07:27:21:284,0.07379887,0.18558894,9.748653
20210720:07:27:21:288,0.08592311,0.18030253,9.757512
20210720:07:27:21:292,0.06816771,0.1809825,9.77338
20210720:07:27:21:296,0.077620015,0.18331923,9.77226
20210720:07:27:21:300,0.06670246,0.18910362,9.759015
20210720:07:27:21:304,0.059606045,0.20028934,9.745187
20210720:07:27:21:308,0.07567593,0.18828002,9.761505
20210720:07:27:21:313,0.07356903,0.17399143,9.772843
20210720:07:27:21:316,0.082044505,0.19545305,9.765268
20210720:07:27:21:321,0.0759345,0.20012653,9.75597
20210720:07:27:21:324,0.07744764,0.18222748,9.758249
20210720:07:27:21:328,0.084352516,0.1794119,9.757051
20210720:07:27:21:333,0.0866318,0.18972611,9.753422
20210720:07:27:21:336,0.08692867,0.19267578,9.745761
20210720:07:27:21:340,0.08277234,0.1945624,9.746431
20210720:07:27:21:344,0.07398084,0.20359334,9.746135
20210720:07:27:21:350,0.07739975,0.19362389,9.747609
20210720:07:27:21:352,0.07214208,0.19157445,9.750137
20210720:07:27:21:357,0.069738306,0.18126023,9.747389
20210720:07:27:21:360,0.08312669,0.17855957,9.740005
20210720:07:27:21:365,0.08756074,0.16226941,9.746671
20210720:07:27:21:368,0.075225815,0.17469053,9.762444
20210720:07:27:21:372,0.07208463,0.19418892,9.769646
20210720:07:27:21:376,0.076365456,0.20101719,9.749994
20210720:07:27:21:382,0.07347326,0.22051555,9.740733
20210720:07:27:21:384,0.08452489,0.20759644,9.73785
20210720:07:27:21:388,0.08460151,0.18533036,9.75348
20210720:07:27:21:392,0.08010041,0.17334978,9.760068
20210720:07:27:21:396,0.08228392,0.18541655,9.759504
20210720:07:27:21:401,0.07414364,0.1945624,9.7564
20210720:07:27:21:404,0.08105809,0.1916319,9.746173
20210720:07:27:21:408,0.07406703,0.17537048,9.744143
20210720:07:27:21:412,0.07434475,0.17560992,9.748452
20210720:07:27:21:417,0.07752425,0.1848611,9.747676
20210720:07:27:21:420,0.08070375,0.18673816,9.747542
20210720:07:27:21:424,0.06662585,0.186968,9.755606
20210720:07:27:21:428,0.083653405,0.18064731,9.753623
20210720:07:27:21:432,0.08810662,0.19463903,9.754677
20210720:07:27:21:437,0.08699571,0.19906351,9.770345
20210720:07:27:21:440,0.08416098,0.18966866,9.760145
20210720:07:27:21:444,0.07057149,0.19723433,9.751124
20210720:07:27:21:449,0.07453629,0.18912278,9.766983
20210720:07:27:21:452,0.08827901,0.18046534,9.746498
20210720:07:27:21:457,0.08010041,0.17990032,9.759513
20210720:07:27:21:460,0.06927862,0.1943613,9.74599
20210720:07:27:21:466,0.06516059,0.2007969,9.744794
20210720:07:27:21:468,0.07105033,0.19797176,9.761438
20210720:07:27:21:473,0.07932469,0.18868226,9.764206
20210720:07:27:21:476,0.09375694,0.18994638,9.710126
20210720:07:27:21:481,0.104195654,0.2043116,9.684431
20210720:07:27:21:484,0.10626425,0.21054609,9.693002
20210720:07:27:21:488,0.09374736,0.1936526,9.777804
20210720:07:27:21:492,0.07960242,0.19924547,9.815068
20210720:07:27:21:496,0.07934384,0.19030073,9.761792
20210720:07:27:21:501,0.09597876,0.2002223,9.740724
20210720:07:27:21:504,0.10655155,0.19926462,9.69169
20210720:07:27:21:509,0.08472601,0.1986517,9.749659
20210720:07:27:21:513,0.065754354,0.20168754,9.793951
20210720:07:27:21:517,0.066453464,0.18632635,9.779893
20210720:07:27:21:520,0.082044505,0.20720379,9.750684
20210720:07:27:21:524,0.082523346,0.19819202,9.750664
20210720:07:27:21:528,0.07041826,0.20570982,9.769311
20210720:07:27:21:533,0.076489955,0.19340362,9.77158
20210720:07:27:21:536,0.08502289,0.19938911,9.752762
20210720:07:27:21:540,0.0846877,0.20167798,9.753881
20210720:07:27:21:544,0.0703608,0.17830099,9.752274
20210720:07:27:21:549,0.06833051,0.19318335,9.748221
20210720:07:27:21:553,0.06278554,0.19003257,9.73899
20210720:07:27:21:557,0.08215942,0.16873376,9.767595
20210720:07:27:21:561,0.07666234,0.1946007,9.764981
20210720:07:27:21:566,0.07620265,0.19034861,9.744209
20210720:07:27:21:569,0.09026141,0.19479226,9.728522
20210720:07:27:21:573,0.09515515,0.18657535,9.752274
20210720:07:27:21:577,0.08397902,0.19412187,9.766026
20210720:07:27:21:582,0.07615477,0.19379626,9.759082
20210720:07:27:21:584,0.082485035,0.17879897,9.762434
20210720:07:27:21:588,0.09086475,0.16406986,9.756027
20210720:07:27:21:592,0.091956496,0.1829266,9.750118
20210720:07:27:21:596,0.07758171,0.19882408,9.758326
20210720:07:27:21:600,0.07980353,0.19476353,9.758948
20210720:07:27:21:605,0.06900089,0.20178333,9.747322
20210720:07:27:21:609,0.086239144,0.19371966,9.744162
20210720:07:27:21:613,0.08760863,0.18588582,9.735783
20210720:07:27:21:617,0.070648104,0.19432299,9.746853
20210720:07:27:21:620,0.061607596,0.17993863,9.745876
20210720:07:27:21:624,0.05670427,0.16972975,9.757253
20210720:07:27:21:628,0.061837442,0.17324443,9.759609
20210720:07:27:21:637,0.076681495,0.18485153,9.770363
20210720:07:27:21:639,0.08593269,0.16587986,9.753431
20210720:07:27:21:640,0.07347326,0.18381724,9.746211
20210720:07:27:21:644,0.07871178,0.19253212,9.751267
20210720:07:27:21:650,0.0876182,0.19549136,9.75098
20210720:07:27:21:653,0.08489839,0.1909328,9.763172
20210720:07:27:21:657,0.07488105,0.17752527,9.758977
20210720:07:27:21:660,0.06880936,0.19049226,9.747322
20210720:07:27:21:665,0.065122284,0.20424455,9.742792
20210720:07:27:21:668,0.07170156,0.21044075,9.741614
20210720:07:27:21:672,0.07458418,0.19414102,9.747188
20210720:07:27:21:676,0.0718069,0.18260099,9.753097
20210720:07:27:21:681,0.08235096,0.19116265,9.757617
20210720:07:27:21:684,0.06468175,0.19198625,9.763775
20210720:07:27:21:688,0.07533116,0.18175821,9.767337
20210720:07:27:21:692,0.076011114,0.1866424,9.761965
20210720:07:27:21:696,0.07043742,0.18380764,9.75006
20210720:07:27:21:700,0.06968085,0.19091365,9.757587
20210720:07:27:21:704,0.07164409,0.1979526,9.762903
20210720:07:27:21:708,0.082801074,0.19304927,9.762128
20210720:07:27:21:712,0.07350199,0.19368133,9.760576
20210720:07:27:21:717,0.07105033,0.19230227,9.763699
20210720:07:27:21:720,0.058696248,0.18383639,9.752264
20210720:07:27:21:724,0.06750691,0.1787128,9.73945
20210720:07:27:21:728,0.06747818,0.18128896,9.751516
20210720:07:27:21:733,0.07572381,0.19631496,9.762692
20210720:07:27:21:737,0.07491936,0.19103815,9.758383
20210720:07:27:21:741,0.0771316,0.19119138,9.758402
20210720:07:27:21:745,0.08149863,0.19414102,9.746105
20210720:07:27:21:749,0.07660488,0.18385553,9.747763
20210720:07:27:21:752,0.07920019,0.18481322,9.759504
20210720:07:27:21:757,0.06964254,0.19292477,9.760327
20210720:07:27:21:760,0.0761835,0.19719604,9.758373
20210720:07:27:21:765,0.091611736,0.1988624,9.748711
20210720:07:27:21:768,0.080023795,0.18286912,9.759513
20210720:07:27:21:772,0.08344272,0.17364667,9.755778
20210720:07:27:21:777,0.06568731,0.17885645,9.759934
20210720:07:27:21:781,0.07272627,0.19687042,9.762003
20210720:07:27:21:785,0.07578127,0.18340543,9.754935
20210720:07:27:21:788,0.080244064,0.18680519,9.750951
20210720:07:27:21:793,0.06987239,0.1873798,9.761074
20210720:07:27:21:797,0.08610507,0.18397047,9.768725
20210720:07:27:21:801,0.069364816,0.18865351,9.764264
20210720:07:27:21:805,0.06665457,0.19496463,9.748251
20210720:07:27:21:809,0.09036675,0.18839495,9.745492
