TIME,X,Y,Z
20210720:01:11:21:099,0.08692867,0.19776106,9.758115
20210720:01:11:21:100,0.073530726,0.20289423,9.758345
20210720:01:11:21:104,0.076873034,0.19393991,9.75437
20210720:01:11:21:108,0.08057925,0.18463126,9.750654
20210720:01:11:21:112,0.0776679,0.20721336,9.749381
20210720:01:11:21:116,0.09415916,0.21164744,9.748194
20210720:01:11:21:120,0.08446744,0.20426372,9.744947
20210720:01:11:21:124,0.075388625,0.1962575,9.756687
20210720:01:11:21:128,0.08048348,0.1964203,9.756448
20210720:01:11:21:132,0.0860093,0.2021664,9.747753
20210720:01:11:21:137,0.083404414,0.20656215,9.750358
20210720:01:11:21:140,0.083117105,0.19582655,9.749026
20210720:01:11:21:145,0.06971915,0.18802145,9.743242
20210720:01:11:21:148,0.08200619,0.1941506,9.747446
20210720:01:11:21:153,0.07516836,0.19384414,9.758402
20210720:01:11:21:157,0.079075694,0.18736064,9.762607
20210720:01:11:21:160,0.08874827,0.18497603,9.742965
20210720:01:11:21:164,0.08202535,0.18986976,9.756947
20210720:01:11:21:170,0.07493851,0.20479044,9.752196
20210720:01:11:21:173,0.083816215,0.19700448,9.745024
20210720:01:11:21:176,0.083433144,0.19763656,9.751383
20210720:01:11:21:180,0.07988972,0.18557936,9.745685
20210720:01:11:21:184,0.08573157,0.19863255,9.739411
20210720:01:11:21:188,0.08251377,0.19384414,9.746249
20210720:01:11:21:192,0.07633673,0.19065508,9.749064
20210720:01:11:21:196,0.07106948,0.19205329,9.736816
20210720:01:11:21:200,0.067650564,0.18698715,9.738855
20210720:01:11:21:204,0.075896196,0.19686083,9.743683
20210720:01:11:21:208,0.08408437,0.1979047,9.757253
20210720:01:11:21:212,0.08206366,0.2051735,9.765748
20210720:01:11:21:216,0.091506384,0.20729956,9.764732
20210720:01:11:21:221,0.07832871,0.20168754,9.747227
20210720:01:11:21:224,0.07122271,0.1904348,9.752483
20210720:01:11:21:228,0.07784028,0.19780895,9.747188
20210720:01:11:21:232,0.080435604,0.19069338,9.7490835
20210720:01:11:21:237,0.09553822,0.20480002,9.759494
20210720:01:11:21:241,0.08748413,0.19165106,9.747064
20210720:01:11:21:245,0.07675811,0.19338445,9.741393
20210720:01:11:21:249,0.09456139,0.19473478,9.736769
20210720:01:11:21:253,0.08338525,0.19838355,9.745157
20210720:01:11:21:257,0.08076122,0.2036891,9.746143
20210720:01:11:21:260,0.09481039,0.18984103,9.747427
20210720:01:11:21:265,0.08105809,0.19406441,9.749266
20210720:01:11:21:269,0.084793046,0.20478085,9.731348
20210720:01:11:21:272,0.091228664,0.18727446,9.74238
20210720:01:11:21:276,0.08251377,0.20432116,9.74238
20210720:01:11:21:280,0.07733272,0.20076817,9.764101
20210720:01:11:21:285,0.081977464,0.19491675,9.755251
20210720:01:11:21:289,0.09395805,0.19929335,9.755376
20210720:01:11:21:292,0.07885543,0.19182344,9.74896
20210720:01:11:21:296,0.086181685,0.19554882,9.747111
20210720:01:11:21:300,0.08636365,0.1961809,9.750501
20210720:01:11:21:304,0.08268615,0.1934515,9.749869
20210720:01:11:21:308,0.10361148,0.18281166,9.730371
20210720:01:11:21:312,0.0842759,0.17962259,9.750885
20210720:01:11:21:316,0.08522401,0.20964587,9.735504
20210720:01:11:21:320,0.089523986,0.19773233,9.747839
20210720:01:11:21:324,0.092837565,0.18476534,9.764119
20210720:01:11:21:328,0.0770071,0.18054196,9.763143
20210720:01:11:21:332,0.09051998,0.19496463,9.774645
20210720:01:11:21:337,0.08092402,0.190521,9.768582
20210720:01:11:21:341,0.08465897,0.19942743,9.763047
20210720:01:11:21:344,0.08757032,0.20734744,9.752282
20210720:01:11:21:348,0.09074982,0.20446482,9.720527
20210720:01:11:21:353,0.07813717,0.20339222,9.699533
20210720:01:11:21:356,0.080751635,0.208851,9.720124
20210720:01:11:21:361,0.08865251,0.1984506,9.698662
20210720:01:11:21:364,0.08335653,0.1887014,9.743041
20210720:01:11:21:369,0.096476756,0.18677646,9.743567
20210720:01:11:21:372,0.09011775,0.18055154,9.779568
20210720:01:11:21:377,0.08215942,0.18161456,9.812415
20210720:01:11:21:380,0.07815632,0.1880406,9.78811
20210720:01:11:21:385,0.09289502,0.18492815,9.765671
20210720:01:11:21:389,0.08339483,0.18534952,9.702521
20210720:01:11:21:393,0.09394847,0.20562361,9.748567
20210720:01:11:21:396,0.09292376,0.2072421,9.743109
20210720:01:11:21:401,0.08237969,0.19246508,9.694103
20210720:01:11:21:405,0.08773313,0.19777063,9.71251
20210720:01:11:21:409,0.092646025,0.19856551,9.763152
20210720:01:11:21:412,0.07874051,0.17964174,9.68627
20210720:01:11:21:416,0.07323384,0.20278887,9.776866
20210720:01:11:21:421,0.08616253,0.19719604,9.797294
20210720:01:11:21:424,0.08818323,0.20251116,9.757607
20210720:01:11:21:428,0.093785666,0.16985425,9.6809635
20210720:01:11:21:432,0.09876561,0.20593007,9.713612
20210720:01:11:21:437,0.0752354,0.1923789,9.768879
20210720:01:11:21:441,0.08177635,0.18087715,9.647244
20210720:01:11:21:444,0.07833828,0.20121829,9.794967
20210720:01:11:21:448,0.07726568,0.19516574,9.726731
20210720:01:11:21:453,0.08726386,0.20828596,9.6857815
20210720:01:11:21:456,0.0910467,0.19827822,9.766667
20210720:01:11:21:460,0.08019618,0.1912201,9.661245
20210720:01:11:21:464,0.08126878,0.1788756,9.734193
20210720:01:11:21:469,0.077658325,0.18824172,9.709302
20210720:01:11:21:472,0.06447106,0.17342639,9.722661
20210720:01:11:21:476,0.070839636,0.18530163,9.711485
20210720:01:11:21:481,0.07507259,0.1957595,9.742294
20210720:01:11:21:486,0.07515878,0.2030666,9.712165
20210720:01:11:21:488,0.07244854,0.18920897,9.622546
20210720:01:11:21:492,0.08605718,0.1835778,9.751296
20210720:01:11:21:497,0.0889015,0.1857709,9.727316
20210720:01:11:21:502,0.07811801,0.1875426,9.755021
20210720:01:11:21:514,0.08982087,0.19999246,9.7583065
20210720:01:11:21:514,0.076528266,0.21515255,9.743482
20210720:01:11:21:515,0.07694007,0.20862116,9.707903
20210720:01:11:21:516,0.08086655,0.21423317,9.751833
20210720:01:11:21:520,0.081632696,0.18913235,9.765978
20210720:01:11:21:529,0.07866389,0.20587263,9.799765
20210720:01:11:21:530,0.07748595,0.20764431,9.757397
20210720:01:11:21:532,0.07988014,0.19577865,9.712645
20210720:01:11:21:555,0.07758171,0.19017622,9.715756
20210720:01:11:21:556,0.07836701,0.18935263,9.746335
20210720:01:11:21:556,0.08758948,0.1801972,9.771791
20210720:01:11:21:556,0.084352516,0.18531121,9.773409
20210720:01:11:21:557,0.06659711,0.18726487,9.749965
20210720:01:11:21:557,0.0881545,0.18752345,9.732526
20210720:01:11:21:560,0.07318596,0.19071253,9.716092
20210720:01:11:21:564,0.08459193,0.2080657,9.714148
20210720:01:11:21:570,0.08720641,0.19957107,9.748902
20210720:01:11:21:573,0.09809523,0.19854635,9.782689
20210720:01:11:21:576,0.080627136,0.19356643,9.7888565
20210720:01:11:21:580,0.09323022,0.19192879,9.7880335
20210720:01:11:21:585,0.089274995,0.19491675,9.76275
20210720:01:11:21:588,0.09564357,0.19948488,9.723485
20210720:01:11:21:592,0.0941017,0.21976857,9.721714
20210720:01:11:21:597,0.096840665,0.21247104,9.729058
20210720:01:11:21:601,0.09834423,0.20705056,9.71772
20210720:01:11:21:604,0.09494446,0.20615034,9.758641
20210720:01:11:21:608,0.07941088,0.19754079,9.76594
20210720:01:11:21:612,0.08436209,0.18199764,9.764991
20210720:01:11:21:616,0.080062106,0.17145357,9.779844
20210720:01:11:21:620,0.08004295,0.18279251,9.769674
20210720:01:11:21:624,0.09285672,0.19383456,9.788061
20210720:01:11:21:628,0.07367438,0.18912278,9.770536
20210720:01:11:21:632,0.10188765,0.17952682,9.750846
20210720:01:11:21:636,0.069202006,0.18401834,9.7603655
20210720:01:11:21:640,0.08719682,0.19264705,9.721254
20210720:01:11:21:644,0.079583265,0.19372922,9.758833
20210720:01:11:21:648,0.050613422,0.19294393,9.770363
20210720:01:11:21:652,0.09417832,0.20442651,9.727555
20210720:01:11:21:657,0.080694176,0.19363345,9.765967
20210720:01:11:21:661,0.069920264,0.18988892,9.764312
20210720:01:11:21:664,0.099972285,0.20253989,9.72542
20210720:01:11:21:668,0.09606495,0.20805612,9.750234
20210720:01:11:21:672,0.07941088,0.18999426,9.78629
20210720:01:11:21:677,0.08202535,0.18807891,9.765804
20210720:01:11:21:680,0.07442136,0.18991765,9.729787
20210720:01:11:21:685,0.08793424,0.20019357,9.706668
20210720:01:11:21:689,0.089811295,0.20245369,9.739326
20210720:01:11:21:692,0.09384313,0.19479226,9.761706
20210720:01:11:21:697,0.0976164,0.18594328,9.758105
20210720:01:11:21:701,0.07973649,0.18383639,9.755434
20210720:01:11:21:704,0.08016745,0.19019538,9.752158
20210720:01:11:21:709,0.09141062,0.18168159,9.757311
20210720:01:11:21:712,0.08573157,0.1954722,9.753911
20210720:01:11:21:716,0.104291424,0.19540517,9.743003
20210720:01:11:21:720,0.08763736,0.20260692,9.748701
20210720:01:11:21:724,0.083873674,0.19985838,9.749372
20210720:01:11:21:728,0.07978438,0.18443973,9.754437
20210720:01:11:21:732,0.08667011,0.18497603,9.744889
20210720:01:11:21:736,0.0817572,0.21544942,9.743663
20210720:01:11:21:752,0.08050264,0.20116083,9.747255
20210720:01:11:21:752,0.085473,0.19411229,9.750186
20210720:01:11:21:753,0.08842266,0.18551233,9.75076
20210720:01:11:21:753,0.082743615,0.1927907,9.760413
20210720:01:11:21:758,0.07798394,0.18501432,9.752063
