TIME,X,Y,Z
20210720:12:41:26:637,-2.9670598E-4,-4.363323E-4,6.283185E-4
20210720:12:41:26:637,-6.6322513E-4,0.0014486233,3.4906584E-4
20210720:12:41:26:638,-1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:12:41:26:641,-5.235988E-5,-8.3775807E-4,-1.7453292E-5
20210720:12:41:26:645,6.981317E-5,-5.7595863E-4,1.0471976E-4
20210720:12:41:26:648,1.5707963E-4,-2.0943952E-4,2.6179937E-4
20210720:12:41:26:654,5.410521E-4,-4.712389E-4,2.7925268E-4
20210720:12:41:26:657,3.6651915E-4,-3.8397242E-4,2.7925268E-4
20210720:12:41:26:661,0.0016580628,-9.424778E-4,-1.3962634E-4
20210720:12:41:26:664,1.7453292E-4,3.4906585E-5,3.3161257E-4
20210720:12:41:26:670,-7.6794485E-4,-1.7453292E-4,1.5707963E-4
20210720:12:41:26:673,-8.5521134E-4,-5.9341197E-4,2.6179937E-4
20210720:12:41:26:677,1.2217305E-4,-4.0142573E-4,-1.7453292E-5
20210720:12:41:26:681,1.0471976E-4,1.2217305E-4,-3.3161257E-4
20210720:12:41:26:684,0.0031415927,0.0012217305,-1.2217305E-4
20210720:12:41:26:689,-3.3161257E-4,-2.7925268E-4,8.726646E-5
20210720:12:41:26:693,0.0019198621,1.3962634E-4,2.443461E-4
20210720:12:41:26:697,-0.0016580628,-7.853982E-4,-9.0757123E-4
20210720:12:41:26:700,4.886922E-4,-9.424778E-4,-4.712389E-4
20210720:12:41:26:706,-6.981317E-5,5.9341197E-4,1.5707963E-4
20210720:12:41:26:709,-3.6651915E-4,-6.981317E-5,2.6179937E-4
20210720:12:41:26:713,-0.0011170107,1.7453292E-4,2.7925268E-4
20210720:12:41:26:717,-2.2689281E-4,2.7925268E-4,2.7925268E-4
20210720:12:41:26:721,9.948377E-4,5.410521E-4,2.7925268E-4
20210720:12:41:26:725,5.235988E-5,-8.726646E-5,2.7925268E-4
20210720:12:41:26:729,-1.5707963E-4,-4.5378561E-4,2.7925268E-4
20210720:12:41:26:733,-5.235988E-5,-6.981317E-5,-4.5378561E-4
20210720:12:41:26:738,3.8397242E-4,8.726646E-4,3.4906585E-5
20210720:12:41:26:742,3.3161257E-4,5.9341197E-4,2.443461E-4
20210720:12:41:26:745,1.3962634E-4,9.773844E-4,-1.5707963E-4
20210720:12:41:26:749,4.1887903E-4,1.5707963E-4,2.0943952E-4
20210720:12:41:26:754,6.457718E-4,-4.0142573E-4,-3.4906585E-5
20210720:12:41:26:758,0.0,5.235988E-5,-6.457718E-4
20210720:12:41:26:761,-1.5707963E-4,1.9198621E-4,3.1415926E-4
20210720:12:41:26:765,-5.235988E-5,-5.7595863E-4,7.330383E-4
20210720:12:41:26:769,2.6179937E-4,-9.773844E-4,4.886922E-4
20210720:12:41:26:773,1.2217305E-4,1.7453292E-5,-8.726646E-4
20210720:12:41:26:778,-3.3161257E-4,5.7595863E-4,-7.853982E-4
20210720:12:41:26:781,-5.410521E-4,-3.3161257E-4,-4.5378561E-4
20210720:12:41:26:786,-2.443461E-4,-4.886922E-4,1.5707963E-4
20210720:12:41:26:790,-0.0011519173,3.4906585E-5,-3.4906585E-5
20210720:12:41:26:793,-4.886922E-4,-8.726646E-4,1.0471976E-4
20210720:12:41:26:797,-1.2217305E-4,-3.8397242E-4,2.6179937E-4
20210720:12:41:26:801,5.5850536E-4,-6.806784E-4,2.7925268E-4
20210720:12:41:26:805,6.1086525E-4,-2.2689281E-4,2.7925268E-4
20210720:12:41:26:809,5.061455E-4,2.7925268E-4,2.7925268E-4
20210720:12:41:26:813,1.5707963E-4,-1.2217305E-4,2.7925268E-4
20210720:12:41:26:817,2.9670598E-4,-2.6179937E-4,-1.7453292E-5
20210720:12:41:26:822,-1.7453292E-4,-2.2689281E-4,1.0471976E-4
20210720:12:41:26:825,-1.9198621E-4,-4.712389E-4,-4.886922E-4
20210720:12:41:26:830,2.2689281E-4,-9.5993106E-4,1.7453292E-5
20210720:12:41:26:833,-6.283185E-4,-2.7925268E-4,2.443461E-4
20210720:12:41:26:839,-2.6179937E-4,5.7595863E-4,-1.5707963E-4
20210720:12:41:26:841,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:12:41:26:845,-4.886922E-4,7.5049157E-4,2.7925268E-4
20210720:12:41:26:848,3.1415926E-4,0.001012291,-1.3962634E-4
20210720:12:41:26:853,0.0010821042,-3.1415926E-4,2.0943952E-4
20210720:12:41:26:857,3.8397242E-4,-7.330383E-4,2.7925268E-4
20210720:12:41:26:861,0.0010995574,5.061455E-4,2.7925268E-4
20210720:12:41:26:865,6.981317E-5,-7.15585E-4,2.7925268E-4
20210720:12:41:26:869,-1.3962634E-4,-6.806784E-4,2.7925268E-4
20210720:12:41:26:874,-5.235988E-5,3.8397242E-4,-1.7453292E-5
20210720:12:41:26:877,-5.235988E-5,4.5378561E-4,-5.061455E-4
20210720:12:41:26:880,-3.4906585E-5,-3.4906584E-4,-8.726646E-5
20210720:12:41:26:885,-4.886922E-4,-1.7453292E-4,-2.0943952E-4
20210720:12:41:26:889,-1.2217305E-4,-4.5378561E-4,-2.2689281E-4
20210720:12:41:26:893,-5.235988E-5,-3.8397242E-4,5.061455E-4
20210720:12:41:26:896,3.8397242E-4,1.2217305E-4,4.5378561E-4
20210720:12:41:26:901,-4.1887903E-4,7.15585E-4,-4.363323E-4
20210720:12:41:26:905,-1.0471976E-4,7.5049157E-4,3.4906585E-5
20210720:12:41:26:909,3.8397242E-4,-4.886922E-4,2.443461E-4
20210720:12:41:26:913,1.7453292E-5,2.2689281E-4,2.7925268E-4
20210720:12:41:26:917,-3.4906585E-5,-2.6179937E-4,2.7925268E-4
20210720:12:41:26:921,8.3775807E-4,-1.5707963E-4,5.9341197E-4
20210720:12:41:26:925,8.726646E-5,-1.3962634E-4,4.712389E-4
20210720:12:41:26:929,-1.7453292E-5,2.2689281E-4,0.0
20210720:12:41:26:934,-8.0285146E-4,-6.981317E-5,1.0471976E-4
20210720:12:41:26:937,-2.9670598E-4,-7.6794485E-4,-3.4906585E-5
20210720:12:41:26:941,-8.726646E-5,5.235988E-5,-3.3161257E-4
20210720:12:41:26:945,-8.0285146E-4,5.7595863E-4,4.886922E-4
20210720:12:41:26:949,-2.9670598E-4,-1.7453292E-5,8.901179E-4
20210720:12:41:26:953,-8.726646E-5,-6.283185E-4,3.8397242E-4
20210720:12:41:26:957,-4.886922E-4,-3.4906584E-4,2.9670598E-4
20210720:12:41:26:961,-1.2217305E-4,-2.2689281E-4,2.7925268E-4
20210720:12:41:26:965,-5.235988E-5,1.3962634E-4,2.7925268E-4
20210720:12:41:26:970,-3.4906585E-5,5.9341197E-4,-1.3962634E-4
20210720:12:41:26:973,-3.4906585E-5,-3.3161257E-4,2.0943952E-4
20210720:12:41:26:977,-3.4906584E-4,6.981317E-4,-3.4906585E-5
20210720:12:41:26:980,6.457718E-4,-3.1415926E-4,1.0471976E-4
20210720:12:41:26:985,5.061455E-4,-6.6322513E-4,-4.886922E-4
20210720:12:41:26:990,3.4906584E-4,-5.9341197E-4,4.712389E-4
20210720:12:41:26:993,-6.1086525E-4,-9.250245E-4,3.1415926E-4
20210720:12:41:26:997,-0.0010297443,-8.726646E-5,2.9670598E-4
20210720:12:41:27:000,-1.7453292E-5,0.0021467549,2.7925268E-4
20210720:12:41:27:006,-3.4906584E-4,6.6322513E-4,2.7925268E-4
20210720:12:41:27:009,-4.0142573E-4,9.250245E-4,2.7925268E-4
20210720:12:41:27:013,0.0012217305,-0.0027401668,-1.3962634E-4
20210720:12:41:27:016,9.0757123E-4,-0.0012042772,-8.726646E-5
20210720:12:41:27:021,-5.7595863E-4,0.0018849556,-3.3161257E-4
20210720:12:41:27:026,0.0,0.0021467549,-2.443461E-4
20210720:12:41:27:029,-8.5521134E-4,3.4906585E-5,-1.0471976E-4
20210720:12:41:27:033,-5.5850536E-4,1.3962634E-4,2.0943952E-4
20210720:12:41:27:038,9.250245E-4,5.9341197E-4,1.3962634E-4
20210720:12:41:27:042,3.6651915E-4,0.0016755161,2.6179937E-4
20210720:12:41:27:045,-0.0017453292,4.712389E-4,2.7925268E-4
20210720:12:41:27:049,0.00143117,-6.1086525E-4,2.7925268E-4
20210720:12:41:27:054,-6.806784E-4,0.0020594886,-1.7453292E-5
20210720:12:41:27:057,-1.3962634E-4,-6.6322513E-4,-1.9198621E-4
20210720:12:41:27:061,-0.0014486233,0.0024085543,-2.2689281E-4
20210720:12:41:27:064,-6.6322513E-4,-0.0016580628,-3.6651915E-4
20210720:12:41:27:070,-4.5378561E-4,-5.2359875E-4,1.7453292E-4
20210720:12:41:27:073,4.363323E-4,-1.2217305E-4,-3.4906584E-4
20210720:12:41:27:077,-6.981317E-5,7.853982E-4,2.2689281E-4
20210720:12:41:27:080,-0.001256637,0.0012042772,8.5521134E-4
20210720:12:41:27:085,0.0010821042,9.5993106E-4,6.981317E-5
20210720:12:41:27:089,-1.0471976E-4,3.4906585E-5,1.2217305E-4
20210720:12:41:27:093,-5.235988E-5,0.0024783674,-3.4906585E-5
20210720:12:41:27:096,0.0017104227,-0.0010995574,-0.0015358897
20210720:12:41:27:101,2.443461E-4,4.5378561E-4,-8.901179E-4
20210720:12:41:27:106,1.7453292E-4,-3.4906585E-5,-1.7453292E-5
20210720:12:41:27:110,3.4906585E-5,-1.7453292E-4,-6.981317E-5
20210720:12:41:27:114,1.5707963E-4,-5.2359875E-4,-3.3161257E-4
20210720:12:41:27:118,9.773844E-4,-0.0019024089,-5.5850536E-4
20210720:12:41:27:122,-5.5850536E-4,4.363323E-4,-2.7925268E-4
20210720:12:41:27:125,1.0471976E-4,-5.5850536E-4,3.6651915E-4
20210720:12:41:27:129,-5.2359875E-4,-7.5049157E-4,4.1887903E-4
20210720:12:41:27:133,0.0,0.0010646508,4.363323E-4
20210720:12:41:27:138,3.3161257E-4,0.0013089969,-4.363323E-4
20210720:12:41:27:141,-2.2689281E-4,9.250245E-4,-5.2359875E-4
20210720:12:41:27:147,-2.6179937E-4,8.3775807E-4,1.3962634E-4
20210720:12:41:27:150,2.2689281E-4,3.3161257E-4,2.6179937E-4
20210720:12:41:27:154,-1.2217305E-4,4.363323E-4,2.7925268E-4
20210720:12:41:27:158,5.235988E-5,-4.886922E-4,2.7925268E-4
20210720:12:41:27:161,2.7925268E-4,0.0011170107,2.7925268E-4
20210720:12:41:27:165,1.2217305E-4,8.901179E-4,2.7925268E-4
20210720:12:41:27:171,8.5521134E-4,-0.0011693706,2.7925268E-4
20210720:12:41:27:174,0.0016057029,2.443461E-4,7.330383E-4
20210720:12:41:27:177,4.712389E-4,8.0285146E-4,3.4906584E-4
20210720:12:41:27:180,-2.6179937E-4,5.7595863E-4,6.1086525E-4
20210720:12:41:27:186,-2.0943952E-4,4.0142573E-4,1.5707963E-4
20210720:12:41:27:189,2.2689281E-4,3.1415926E-4,1.3962634E-4
20210720:12:41:27:193,-1.7453292E-4,-5.235988E-5,2.6179937E-4
20210720:12:41:27:197,1.0471976E-4,1.2217305E-4,2.7925268E-4
