TIME,X,Y,Z
20210720:07:43:37:189,2.9670598E-4,7.330383E-4,1.7453292E-5
20210720:07:43:37:199,5.235988E-5,2.0943952E-4,1.5707963E-4
20210720:07:43:37:199,-2.2689281E-4,1.2217305E-4,1.7453292E-4
20210720:07:43:37:204,-1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:07:43:37:204,-1.2217305E-4,4.1887903E-4,1.7453292E-4
20210720:07:43:37:218,-7.6794485E-4,2.9670598E-4,-2.443461E-4
20210720:07:43:37:218,-6.283185E-4,1.3962634E-4,1.0471976E-4
20210720:07:43:37:219,2.0943952E-4,-3.1415926E-4,1.7453292E-4
20210720:07:43:37:220,3.4906584E-4,3.4906585E-5,1.7453292E-4
20210720:07:43:37:224,-5.235988E-5,-2.0943952E-4,4.886922E-4
20210720:07:43:37:228,0.0,-6.283185E-4,5.235988E-5
20210720:07:43:37:232,1.9198621E-4,1.0471976E-4,-2.6179937E-4
20210720:07:43:37:236,6.6322513E-4,4.1887903E-4,2.9670598E-4
20210720:07:43:37:240,-0.001134464,-1.7453292E-5,4.5378561E-4
20210720:07:43:37:244,-0.001256637,7.15585E-4,1.0471976E-4
20210720:07:43:37:248,-5.061455E-4,3.3161257E-4,-2.6179937E-4
20210720:07:43:37:252,-0.0026703537,-7.330383E-4,1.0471976E-4
20210720:07:43:37:258,-4.1887903E-4,-1.7453292E-5,1.7453292E-4
20210720:07:43:37:260,5.5850536E-4,8.726646E-5,1.7453292E-4
20210720:07:43:37:265,9.773844E-4,9.948377E-4,-2.443461E-4
20210720:07:43:37:268,3.4906584E-4,2.6179937E-4,1.0471976E-4
20210720:07:43:37:272,3.8397242E-4,-2.9670598E-4,-5.7595863E-4
20210720:07:43:37:277,6.981317E-5,3.4906585E-5,-5.061455E-4
20210720:07:43:37:280,-5.410521E-4,-2.0943952E-4,6.981317E-5
20210720:07:43:37:284,-0.0024783674,-8.2030473E-4,6.1086525E-4
20210720:07:43:37:288,-5.9341197E-4,-4.712389E-4,-1.7453292E-4
20210720:07:43:37:294,2.0943952E-4,-4.1887903E-4,-1.7453292E-4
20210720:07:43:37:297,3.4906585E-5,-8.726646E-5,-4.363323E-4
20210720:07:43:37:301,1.9198621E-4,6.981317E-5,6.981317E-5
20210720:07:43:37:305,-3.8397242E-4,1.0471976E-4,-5.7595863E-4
20210720:07:43:37:309,-1.7453292E-4,-3.1415926E-4,-5.235988E-5
20210720:07:43:37:313,-0.0012217305,-5.7595863E-4,1.3962634E-4
20210720:07:43:37:317,0.0052883476,0.0017627826,-0.0016406095
20210720:07:43:37:320,0.006038839,0.0014660766,-0.0013788101
20210720:07:43:37:324,0.0022165682,7.853982E-4,-6.981317E-5
20210720:07:43:37:328,0.0015009831,8.5521134E-4,2.6179937E-4
20210720:07:43:37:332,0.003106686,9.250245E-4,6.981317E-5
20210720:07:43:37:336,3.8397242E-4,2.443461E-4,1.5707963E-4
20210720:07:43:37:340,-0.0058643064,-0.001553343,8.0285146E-4
20210720:07:43:37:345,-0.004468043,-0.001553343,9.948377E-4
20210720:07:43:37:349,-8.5521134E-4,-1.5707963E-4,3.1415926E-4
20210720:07:43:37:353,-3.8397242E-4,-2.443461E-4,-5.410521E-4
20210720:07:43:37:357,2.443461E-4,-6.981317E-5,-5.235988E-5
20210720:07:43:37:361,5.235988E-5,-2.2689281E-4,-1.5707963E-4
20210720:07:43:37:364,-0.0028797933,-8.2030473E-4,-4.363323E-4
20210720:07:43:37:368,-0.0014835298,1.3962634E-4,-6.6322513E-4
20210720:07:43:37:372,-6.806784E-4,2.443461E-4,0.0011170107
20210720:07:43:37:376,-4.886922E-4,1.2217305E-4,4.712389E-4
20210720:07:43:37:380,-3.8397242E-4,1.0471976E-4,-6.981317E-5
20210720:07:43:37:384,1.2217305E-4,7.330383E-4,0.0
20210720:07:43:37:388,1.7453292E-5,1.5707963E-4,-1.3962634E-4
20210720:07:43:37:393,1.9198621E-4,-3.1415926E-4,-7.5049157E-4
20210720:07:43:37:397,3.4906584E-4,-6.981317E-5,-8.726646E-5
20210720:07:43:37:400,-5.235988E-5,3.8397242E-4,5.7595863E-4
20210720:07:43:37:405,3.1415926E-4,0.0014835298,2.443461E-4
20210720:07:43:37:409,-3.6651915E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:43:37:412,-2.9670598E-4,-1.7453292E-4,-5.061455E-4
20210720:07:43:37:416,2.6179937E-4,5.235988E-5,-1.7453292E-4
20210720:07:43:37:420,3.6651915E-4,1.0471976E-4,1.2217305E-4
20210720:07:43:37:424,-5.235988E-5,4.1887903E-4,1.7453292E-4
20210720:07:43:37:429,-3.1415926E-4,-1.3962634E-4,5.235988E-5
20210720:07:43:37:433,-4.1887903E-4,6.981317E-5,-1.7453292E-5
20210720:07:43:37:436,-1.7453292E-4,4.1887903E-4,1.7453292E-5
20210720:07:43:37:440,-3.3161257E-4,2.7925268E-4,1.5707963E-4
20210720:07:43:37:445,0.0,1.3962634E-4,1.7453292E-4
20210720:07:43:37:449,6.283185E-4,5.5850536E-4,1.7453292E-4
20210720:07:43:37:452,-1.9198621E-4,6.283185E-4,1.7453292E-4
20210720:07:43:37:456,-4.5378561E-4,1.9198621E-4,-6.981317E-4
20210720:07:43:37:461,-0.0016406095,-6.283185E-4,-2.6179937E-4
20210720:07:43:37:465,-0.0014660766,-1.2217305E-4,0.0
20210720:07:43:37:468,-0.0010471975,6.981317E-5,1.3962634E-4
20210720:07:43:37:472,-1.5707963E-4,1.0471976E-4,-1.2217305E-4
20210720:07:43:37:477,-0.0012915436,1.0471976E-4,7.5049157E-4
20210720:07:43:37:481,1.0471976E-4,1.0471976E-4,4.0142573E-4
20210720:07:43:37:484,6.457718E-4,5.5850536E-4,2.0943952E-4
20210720:07:43:37:488,0.0014486233,6.283185E-4,-1.0471976E-4
20210720:07:43:37:494,5.5850536E-4,1.9198621E-4,-7.330383E-4
20210720:07:43:37:497,-7.6794485E-4,1.2217305E-4,-8.726646E-5
20210720:07:43:37:501,3.6651915E-4,1.0471976E-4,-1.5707963E-4
20210720:07:43:37:504,-1.0471976E-4,4.1887903E-4,0.0
20210720:07:43:37:510,3.4906585E-5,4.1887903E-4,5.9341197E-4
20210720:07:43:37:513,-5.410521E-4,-8.3775807E-4,2.443461E-4
20210720:07:43:37:517,2.2689281E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:43:37:520,-3.8397242E-4,5.2359875E-4,1.0471976E-4
20210720:07:43:37:526,1.2217305E-4,1.7453292E-4,1.7453292E-4
20210720:07:43:37:529,3.3161257E-4,4.363323E-4,1.7453292E-4
20210720:07:43:37:532,-4.886922E-4,6.1086525E-4,1.7453292E-4
20210720:07:43:37:536,2.2689281E-4,3.1415926E-4,1.7453292E-4
20210720:07:43:37:540,-1.2217305E-4,3.8397242E-4,-1.2217305E-4
20210720:07:43:37:544,8.726646E-5,5.5850536E-4,-2.9670598E-4
20210720:07:43:37:551,-2.7925268E-4,-4.363323E-4,-4.5378561E-4
20210720:07:43:37:553,9.5993106E-4,7.853982E-4,6.981317E-5
20210720:07:43:37:556,0.0011170107,-0.0011693706,-2.6179937E-4
20210720:07:43:37:561,-0.0011868239,0.0015358897,8.726646E-4
20210720:07:43:37:565,3.1415926E-4,-7.6794485E-4,1.0471976E-4
20210720:07:43:37:569,-5.061455E-4,4.0142573E-4,3.4906585E-5
20210720:07:43:37:573,-4.5378561E-4,2.2689281E-4,1.5707963E-4
20210720:07:43:37:578,-1.9198621E-4,-2.443461E-4,-6.981317E-4
20210720:07:43:37:581,-0.0010297443,6.283185E-4,-5.7595863E-4
20210720:07:43:37:585,5.9341197E-4,-0.001256637,-0.0010821042
20210720:07:43:37:588,-8.3775807E-4,3.8397242E-4,4.1887903E-4
20210720:07:43:37:593,0.0020769418,-0.0010995574,2.2689281E-4
20210720:07:43:37:596,-1.3962634E-4,-5.2359875E-4,1.9198621E-4
20210720:07:43:37:601,-7.853982E-4,3.8397242E-4,-2.443461E-4
20210720:07:43:37:605,-3.4906585E-5,-3.4906585E-5,-3.1415926E-4
20210720:07:43:37:611,-0.0013264503,0.0010297443,8.726646E-5
20210720:07:43:37:615,0.0022514747,-8.5521134E-4,6.1086525E-4
20210720:07:43:37:616,8.2030473E-4,-6.1086525E-4,5.7595863E-4
20210720:07:43:37:622,-2.2689281E-4,-6.806784E-4,3.6651915E-4
20210720:07:43:37:627,5.410521E-4,-0.0019896755,-2.0943952E-4
20210720:07:43:37:628,-2.0943952E-4,-3.4906585E-5,5.5850536E-4
20210720:07:43:37:633,-2.7925268E-4,-2.7925268E-4,-3.6651915E-4
20210720:07:43:37:637,-0.0011693706,-1.9198621E-4,-5.9341197E-4
20210720:07:43:37:640,-3.1415926E-4,5.061455E-4,5.235988E-5
20210720:07:43:37:645,0.0024783674,-0.0024783674,-1.3962634E-4
20210720:07:43:37:648,1.0471976E-4,-6.283185E-4,0.0
20210720:07:43:37:652,-0.0012391837,0.0,1.5707963E-4
20210720:07:43:37:656,-1.9198621E-4,-4.712389E-4,1.7453292E-4
20210720:07:43:37:661,-1.3962634E-4,6.457718E-4,1.7453292E-4
20210720:07:43:37:664,1.5707963E-4,2.6179937E-4,1.7453292E-4
20210720:07:43:37:668,-5.2359875E-4,-4.1887903E-4,1.7453292E-4
20210720:07:43:37:673,-5.061455E-4,-8.726646E-5,1.7453292E-4
20210720:07:43:37:678,9.948377E-4,-3.4906584E-4,-1.2217305E-4
20210720:07:43:37:681,-1.3962634E-4,3.4906585E-5,-8.726646E-4
20210720:07:43:37:684,-3.8397242E-4,4.1887903E-4,-2.9670598E-4
20210720:07:43:37:688,6.981317E-4,-5.7595863E-4,-1.7453292E-5
20210720:07:43:37:693,-9.424778E-4,0.0,1.3962634E-4
20210720:07:43:37:697,-0.0010995574,8.726646E-5,1.7453292E-4
20210720:07:43:37:702,1.3962634E-4,5.410521E-4,-1.2217305E-4
20210720:07:43:37:704,-7.15585E-4,0.001256637,0.0
20210720:07:43:37:709,6.981317E-5,-0.0012042772,-2.7925268E-4
20210720:07:43:37:712,-4.1887903E-4,-5.410521E-4,1.0471976E-4
20210720:07:43:37:716,-7.5049157E-4,3.1415926E-4,1.7453292E-4
20210720:07:43:37:720,5.061455E-4,-5.9341197E-4,1.7453292E-4
20210720:07:43:37:726,-2.0943952E-4,0.0,1.7453292E-4
20210720:07:43:37:729,-0.0012915436,-0.0010297443,1.7453292E-4
20210720:07:43:37:732,1.0471976E-4,-0.0019198621,-1.2217305E-4
20210720:07:43:37:736,-0.0011693706,-1.7453292E-5,0.0
20210720:07:43:37:740,-4.363323E-4,2.0943952E-4,1.5707963E-4
20210720:07:43:37:744,-6.283185E-4,1.2217305E-4,-5.5850536E-4
20210720:07:43:37:749,-0.0017278759,0.0013788101,-5.061455E-4
20210720:07:43:37:752,-8.726646E-5,-0.002443461,6.981317E-5
20210720:07:43:37:756,-3.8397242E-4,5.235988E-5,1.5707963E-4
20210720:07:43:37:761,-0.001256637,0.0020594886,1.7453292E-4
20210720:07:43:37:765,-4.5378561E-4,-3.6651915E-4,1.7453292E-4
20210720:07:43:37:768,-5.061455E-4,0.0012217305,-2.443461E-4
20210720:07:43:37:772,-7.6794485E-4,-4.5378561E-4,1.0471976E-4
20210720:07:43:37:777,0.0,-0.002635447,1.7453292E-4
20210720:07:43:37:781,-2.443461E-4,-5.9341197E-4,1.7453292E-4
20210720:07:43:37:784,1.7453292E-5,6.981317E-4,1.7453292E-4
20210720:07:43:37:788,-5.410521E-4,2.0943952E-4,1.7453292E-4
20210720:07:43:37:794,-6.981317E-4,1.2217305E-4,-1.2217305E-4
20210720:07:43:37:798,-0.0010646508,8.2030473E-4,-2.9670598E-4
20210720:07:43:37:801,-2.7925268E-4,-1.7453292E-5,2.7925268E-4
20210720:07:43:37:805,-3.4906585E-5,0.0012915436,1.7453292E-5
20210720:07:43:37:809,8.2030473E-4,-8.2030473E-4,1.7453292E-5
20210720:07:43:37:812,-6.1086525E-4,-7.330383E-4,5.9341197E-4
20210720:07:43:37:817,-4.0142573E-4,3.4906584E-4,2.443461E-4
20210720:07:43:37:821,-8.726646E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:43:37:825,-2.6179937E-4,-4.712389E-4,0.0
20210720:07:43:37:828,-0.001553343,0.0010821042,1.5707963E-4
20210720:07:43:37:833,-6.283185E-4,-9.773844E-4,1.7453292E-4
20210720:07:43:37:837,-3.4906584E-4,-6.283185E-4,-2.443461E-4
20210720:07:43:37:841,-3.4906585E-5,-2.6179937E-4,1.0471976E-4
20210720:07:43:37:844,7.5049157E-4,5.235988E-5,-2.6179937E-4
20210720:07:43:37:848,3.1415926E-4,2.2689281E-4,1.0471976E-4
20210720:07:43:37:852,-5.235988E-5,0.001012291,6.1086525E-4
20210720:07:43:37:856,0.0,-6.1086525E-4,2.443461E-4
20210720:07:43:37:861,-1.0471976E-4,-8.901179E-4,6.283185E-4
20210720:07:43:37:864,6.6322513E-4,3.8397242E-4,2.6179937E-4
20210720:07:43:37:868,8.2030473E-4,4.712389E-4,1.9198621E-4
20210720:07:43:37:872,1.3962634E-4,2.9670598E-4,5.061455E-4
20210720:07:43:37:877,5.2359875E-4,-1.5707963E-4,8.0285146E-4
20210720:07:43:37:881,5.410521E-4,-5.235988E-5,2.7925268E-4
20210720:07:43:37:886,-6.457718E-4,8.726646E-5,6.981317E-5
20210720:07:43:37:889,-3.4906585E-5,1.0471976E-4,0.0
20210720:07:43:37:893,-7.5049157E-4,9.948377E-4,1.7453292E-5
20210720:07:43:37:898,-6.806784E-4,-6.806784E-4,1.5707963E-4
20210720:07:43:37:901,-0.0012391837,-0.0012740904,4.886922E-4
20210720:07:43:37:905,-4.5378561E-4,7.6794485E-4,3.6651915E-4
20210720:07:43:37:909,6.806784E-4,-2.0943952E-4,-8.726646E-5
20210720:07:43:37:912,4.363323E-4,5.235988E-5,0.0
20210720:07:43:37:917,3.8397242E-4,-1.9198621E-4,1.5707963E-4
20210720:07:43:37:922,6.981317E-5,-3.6651915E-4,1.7453292E-4
20210720:07:43:37:927,-1.0471976E-4,-8.726646E-5,-2.443461E-4
20210720:07:43:37:929,4.886922E-4,-2.2689281E-4,2.443461E-4
20210720:07:43:37:932,-2.0943952E-4,3.6651915E-4,-0.0014486233
20210720:07:43:37:936,-4.712389E-4,-9.0757123E-4,-3.3161257E-4
20210720:07:43:37:942,-6.283185E-4,-0.0018151425,-3.3161257E-4
20210720:07:43:37:945,-3.4906585E-5,-4.5378561E-4,8.726646E-5
20210720:07:43:37:949,3.1415926E-4,1.7453292E-5,-8.901179E-4
20210720:07:43:37:952,-5.235988E-5,8.726646E-5,-2.443461E-4
20210720:07:43:37:956,-1.2217305E-4,1.0471976E-4,1.0471976E-4
20210720:07:43:37:960,-1.3962634E-4,-1.9198621E-4,1.7453292E-4
20210720:07:43:37:964,-1.3962634E-4,-5.235988E-5,-1.2217305E-4
20210720:07:43:37:968,2.9670598E-4,6.981317E-5,3.1415926E-4
20210720:07:43:37:972,3.6651915E-4,5.410521E-4,3.3161257E-4
20210720:07:43:37:978,3.8397242E-4,-1.2217305E-4,-5.410521E-4
20210720:07:43:37:981,-5.235988E-5,-0.0012391837,-5.235988E-5
20210720:07:43:37:986,3.1415926E-4,1.9198621E-4,1.3962634E-4
20210720:07:43:37:988,3.6651915E-4,7.5049157E-4,-2.443461E-4
20210720:07:43:37:992,3.8397242E-4,4.712389E-4,5.5850536E-4
20210720:07:43:38:012,6.981317E-4,1.7453292E-4,2.443461E-4
20210720:07:43:38:012,5.5850536E-4,-3.1415926E-4,-4.1887903E-4
20210720:07:43:38:013,4.1887903E-4,3.4906585E-5,-1.5707963E-4
20210720:07:43:38:013,3.8397242E-4,-3.3161257E-4,1.2217305E-4
20210720:07:43:38:015,3.8397242E-4,3.4906585E-5,1.7453292E-4
20210720:07:43:38:016,0.0015882496,-3.3161257E-4,1.7453292E-4
20210720:07:43:38:021,7.15585E-4,4.712389E-4,-1.2217305E-4
