TIME,X,Y,Z
20210720:00:20:16:706,0.08694783,0.2106323,9.758373
20210720:00:20:16:707,0.08103894,0.19617131,9.746958
20210720:00:20:16:708,0.07685387,0.187466,9.74533
20210720:00:20:16:712,0.077907324,0.19883366,9.747829
20210720:00:20:16:716,0.085894376,0.20474255,9.756295
20210720:00:20:16:720,0.08614338,0.18747558,9.751842
20210720:00:20:16:724,0.08985918,0.18774371,9.756391
20210720:00:20:16:731,0.084419556,0.18310855,9.74892
20210720:00:20:16:732,0.08060799,0.1989007,9.760174
20210720:00:20:16:736,0.07852024,0.1943613,9.750779
20210720:00:20:16:740,0.08057925,0.19117221,9.752829
20210720:00:20:16:745,0.084975004,0.1949359,9.7383585
20210720:00:20:16:748,0.077629596,0.20483832,9.745167
20210720:00:20:16:753,0.08366299,0.19192879,9.742457
20210720:00:20:16:756,0.0874554,0.1943996,9.754428
20210720:00:20:16:761,0.09661082,0.20007864,9.749659
20210720:00:20:16:765,0.08669883,0.19753122,9.752302
20210720:00:20:16:768,0.09303868,0.18692969,9.75235
20210720:00:20:16:773,0.09008902,0.17839676,9.750483
20210720:00:20:16:778,0.08626787,0.18609652,9.745589
20210720:00:20:16:780,0.07455544,0.19953278,9.763143
20210720:00:20:16:784,0.08505162,0.19395906,9.76028
20210720:00:20:16:788,0.082743615,0.18867266,9.752206
20210720:00:20:16:792,0.07318596,0.19178513,9.749879
20210720:00:20:16:796,0.07817548,0.18305108,9.749237
20210720:00:20:16:800,0.09599791,0.19615217,9.760212
20210720:00:20:16:804,0.086804174,0.19658312,9.751852
20210720:00:20:16:808,0.091171205,0.19513701,9.748145
20210720:00:20:16:813,0.09352709,0.19441876,9.740646
20210720:00:20:16:816,0.09841127,0.18832791,9.759973
20210720:00:20:16:820,0.0726305,0.1964203,9.768784
20210720:00:20:16:824,0.08503247,0.20702183,9.754745
20210720:00:20:16:829,0.08753201,0.20523097,9.747437
20210720:00:20:16:832,0.08111555,0.18802145,9.760692
20210720:00:20:16:836,0.09445605,0.18418115,9.754064
20210720:00:20:16:841,0.10919475,0.19038692,9.757311
20210720:00:20:16:845,0.07526412,0.18692969,9.753039
20210720:00:20:16:848,0.07186436,0.19298224,9.743778
20210720:00:20:16:852,0.07012138,0.1912201,9.738961
20210720:00:20:16:856,0.072956115,0.18140388,9.752388
20210720:00:20:16:862,0.07874051,0.19418892,9.745828
20210720:00:20:16:865,0.07934384,0.2003468,9.747188
20210720:00:20:16:868,0.0889398,0.18967824,9.745761
20210720:00:20:16:872,0.076011114,0.19047311,9.742697
20210720:00:20:16:876,0.07385633,0.19816329,9.749056
20210720:00:20:16:880,0.081632696,0.20448397,9.741691
20210720:00:20:16:884,0.070025615,0.18854818,9.764091
20210720:00:20:16:888,0.09414001,0.20181204,9.742935
20210720:00:20:16:892,0.086583905,0.17713262,9.753671
20210720:00:20:16:898,0.06542874,0.18915151,9.746862
20210720:00:20:16:900,0.08205408,0.19612342,9.754064
20210720:00:20:16:904,0.07792647,0.18899828,9.754006
20210720:00:20:16:908,0.09165004,0.19440918,9.753413
20210720:00:20:16:912,0.08383536,0.1861444,9.75597
20210720:00:20:16:916,0.09126697,0.19922632,9.753164
20210720:00:20:16:920,0.08957188,0.20455101,9.76684
20210720:00:20:16:924,0.09178412,0.19554882,9.765517
20210720:00:20:16:928,0.08023449,0.18924728,9.763746
20210720:00:20:16:932,0.09016564,0.18834706,9.764416
20210720:00:20:16:936,0.08590395,0.18749472,9.75732
20210720:00:20:16:941,0.0771316,0.2010459,9.756737
20210720:00:20:16:946,0.08302134,0.18788737,9.751009
20210720:00:20:16:948,0.08100063,0.20652384,9.754447
20210720:00:20:16:952,0.08571242,0.19546263,9.742639
20210720:00:20:16:956,0.08682334,0.19556798,9.757262
20210720:00:20:16:961,0.09115205,0.19177556,9.750234
20210720:00:20:16:964,0.07752425,0.18838537,9.77
20210720:00:20:16:968,0.077620015,0.18349162,9.7671175
20210720:00:20:16:972,0.08459193,0.18326178,9.756812
20210720:00:20:16:978,0.08911219,0.18097292,9.748145
20210720:00:20:16:980,0.09072109,0.1882896,9.75526
20210720:00:20:16:984,0.083615094,0.19034861,9.757942
20210720:00:20:16:988,0.0930291,0.19714814,9.766169
20210720:00:20:16:992,0.07813717,0.19247466,9.760194
20210720:00:20:16:996,0.08558792,0.17600255,9.748232
