TIME,X,Y,Z
20210720:06:57:27:126,5.5850536E-4,3.8397242E-4,-1.7453292E-5
20210720:06:57:27:129,-1.3962634E-4,-3.4906585E-5,6.1086525E-4
20210720:06:57:27:132,4.0142573E-4,-5.235988E-5,5.9341197E-4
20210720:06:57:27:136,4.363323E-4,-8.2030473E-4,4.0142573E-4
20210720:06:57:27:141,0.0012042772,2.443461E-4,2.443461E-4
20210720:06:57:27:144,0.0,6.806784E-4,2.2689281E-4
20210720:06:57:27:148,2.443461E-4,9.424778E-4,-2.0943952E-4
20210720:06:57:27:152,2.7925268E-4,-7.15585E-4,1.3962634E-4
20210720:06:57:27:158,2.9670598E-4,-0.002565634,-2.2689281E-4
20210720:06:57:27:161,0.0,-0.0014835298,1.3962634E-4
20210720:06:57:27:164,-3.1415926E-4,-2.9670598E-4,2.0943952E-4
20210720:06:57:27:168,5.061455E-4,1.7453292E-5,6.6322513E-4
20210720:06:57:27:172,1.3962634E-4,3.8397242E-4,-3.3161257E-4
20210720:06:57:27:176,1.3962634E-4,2.6179937E-4,-4.363323E-4
20210720:06:57:27:180,2.6179937E-4,1.0471976E-4,0.0
20210720:06:57:27:184,0.0,8.726646E-5,1.7453292E-4
20210720:06:57:27:189,-3.1415926E-4,-2.0943952E-4,-2.0943952E-4
20210720:06:57:27:192,1.9198621E-4,-5.2359875E-4,2.6179937E-4
20210720:06:57:27:196,-5.9341197E-4,-7.6794485E-4,1.0471976E-4
20210720:06:57:27:200,1.3962634E-4,-6.1086525E-4,1.9198621E-4
20210720:06:57:27:204,2.6179937E-4,-1.7453292E-5,5.2359875E-4
20210720:06:57:27:208,7.330383E-4,5.235988E-5,4.0142573E-4
20210720:06:57:27:213,3.6651915E-4,6.981317E-5,6.981317E-4
20210720:06:57:27:217,3.1415926E-4,-5.410521E-4,-4.5378561E-4
20210720:06:57:27:221,0.0,-2.6179937E-4,0.0
20210720:06:57:27:225,-6.283185E-4,3.3161257E-4,-2.443461E-4
20210720:06:57:27:229,3.3161257E-4,-1.7453292E-4,2.6179937E-4
20210720:06:57:27:232,4.363323E-4,3.4906585E-5,-0.0010995574
20210720:06:57:27:237,-1.0471976E-4,6.981317E-5,-1.2217305E-4
20210720:06:57:27:243,2.2689281E-4,-3.4906584E-4,-4.5378561E-4
20210720:06:57:27:244,-1.3962634E-4,0.0,-0.0013439035
20210720:06:57:27:249,2.2689281E-4,3.8397242E-4,-1.5707963E-4
20210720:06:57:27:252,2.7925268E-4,2.6179937E-4,-2.7925268E-4
20210720:06:57:27:258,2.9670598E-4,4.1887903E-4,1.3962634E-4
20210720:06:57:27:260,0.0,-3.4906585E-5,3.3161257E-4
20210720:06:57:27:264,-7.5049157E-4,-8.2030473E-4,-3.1415926E-4
20210720:06:57:27:268,-3.1415926E-4,-1.7453292E-4,-9.250245E-4
20210720:06:57:27:274,-4.1887903E-4,-7.15585E-4,-0.0014137167
20210720:06:57:27:277,-6.981317E-5,-8.0285146E-4,-1.7453292E-4
20210720:06:57:27:280,2.2689281E-4,-3.1415926E-4,-2.7925268E-4
20210720:06:57:27:284,2.7925268E-4,7.6794485E-4,1.3962634E-4
20210720:06:57:27:289,-3.1415926E-4,3.1415926E-4,2.0943952E-4
20210720:06:57:27:293,-3.6651915E-4,-3.1415926E-4,2.0943952E-4
20210720:06:57:27:296,-3.6651915E-4,-7.330383E-4,2.0943952E-4
20210720:06:57:27:300,-1.2217305E-4,-0.0013788101,2.0943952E-4
20210720:06:57:27:304,8.726646E-5,-5.9341197E-4,-8.726646E-5
20210720:06:57:27:309,1.3962634E-4,-1.3962634E-4,3.4906585E-5
20210720:06:57:27:313,8.726646E-5,3.4906585E-5,1.9198621E-4
20210720:06:57:27:316,1.3962634E-4,3.8397242E-4,2.0943952E-4
20210720:06:57:27:321,-4.712389E-4,2.6179937E-4,2.0943952E-4
20210720:06:57:27:325,-3.8397242E-4,1.0471976E-4,-2.0943952E-4
20210720:06:57:27:329,1.7453292E-4,8.726646E-5,2.7925268E-4
20210720:06:57:27:332,2.7925268E-4,-3.4906584E-4,-3.3161257E-4
20210720:06:57:27:336,-4.5378561E-4,0.0,1.2217305E-4
20210720:06:57:27:341,-8.3775807E-4,6.981317E-5,-2.2689281E-4
20210720:06:57:27:344,1.0471976E-4,6.981317E-5,2.6179937E-4
20210720:06:57:27:349,-3.4906585E-5,8.726646E-5,1.0471976E-4
20210720:06:57:27:353,1.0471976E-4,8.3775807E-4,1.9198621E-4
20210720:06:57:27:357,2.6179937E-4,3.3161257E-4,2.0943952E-4
20210720:06:57:27:361,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:06:57:27:365,-3.1415926E-4,8.726646E-5,2.0943952E-4
20210720:06:57:27:368,-5.235988E-5,8.726646E-5,2.0943952E-4
20210720:06:57:27:374,6.806784E-4,4.0142573E-4,2.0943952E-4
20210720:06:57:27:377,-2.6179937E-4,8.3775807E-4,6.6322513E-4
20210720:06:57:27:380,-4.886922E-4,6.981317E-5,2.9670598E-4
20210720:06:57:27:384,1.5707963E-4,4.0142573E-4,-1.9198621E-4
20210720:06:57:27:388,-1.5707963E-4,2.6179937E-4,-2.7925268E-4
20210720:06:57:27:392,7.853982E-4,5.5850536E-4,-2.9670598E-4
20210720:06:57:27:397,-1.7453292E-4,1.5707963E-4,-1.7453292E-4
20210720:06:57:27:401,-0.0010995574,8.726646E-5,3.3161257E-4
20210720:06:57:27:404,5.235988E-5,8.726646E-5,3.6651915E-4
20210720:06:57:27:408,-1.7453292E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:57:27:412,-8.726646E-5,-5.2359875E-4,1.3962634E-4
20210720:06:57:27:416,1.0471976E-4,-3.1415926E-4,-5.410521E-4
20210720:06:57:27:420,1.3962634E-4,-1.0471976E-4,-1.7453292E-5
20210720:06:57:27:425,4.0142573E-4,3.6651915E-4,6.1086525E-4
20210720:06:57:27:428,-4.363323E-4,0.001012291,7.330383E-4
20210720:06:57:27:432,3.4906585E-5,3.6651915E-4,2.9670598E-4
20210720:06:57:27:436,-5.235988E-5,-1.7453292E-4,5.410521E-4
20210720:06:57:27:441,-9.424778E-4,8.726646E-5,8.726646E-5
20210720:06:57:27:445,-1.5707963E-4,-2.7925268E-4,6.981317E-5
20210720:06:57:27:449,2.0943952E-4,-6.6322513E-4,-2.2689281E-4
20210720:06:57:27:452,1.5707963E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:57:27:458,-8.3775807E-4,3.1415926E-4,-4.0142573E-4
20210720:06:57:27:461,0.0012217305,-0.0010471975,1.0471976E-4
20210720:06:57:27:465,0.0010297443,-9.948377E-4,1.9198621E-4
20210720:06:57:27:469,2.2689281E-4,4.886922E-4,-2.0943952E-4
20210720:06:57:27:473,8.726646E-4,0.0010821042,-1.3962634E-4
20210720:06:57:27:477,-5.2359875E-4,0.0017627826,3.4906585E-5
20210720:06:57:27:481,-6.283185E-4,4.0142573E-4,6.457718E-4
20210720:06:57:27:484,-0.0023561944,0.0016406095,0.0
20210720:06:57:27:488,0.001256637,-0.0028274334,-3.6651915E-4
20210720:06:57:27:493,-9.773844E-4,0.0023038345,1.2217305E-4
20210720:06:57:27:496,0.0037699111,-0.0028448866,-0.0016057029
20210720:06:57:27:501,-1.0471976E-4,0.0012915436,-4.363323E-4
20210720:06:57:27:504,-6.981317E-4,-2.7925268E-4,1.2217305E-4
20210720:06:57:27:509,-1.0471976E-4,6.457718E-4,2.0943952E-4
20210720:06:57:27:513,-5.061455E-4,0.0011170107,2.2689281E-4
20210720:06:57:27:517,4.886922E-4,-0.0013439035,6.806784E-4
20210720:06:57:27:520,-0.0019896755,-0.0016580628,3.1415926E-4
20210720:06:57:27:525,2.443461E-4,-0.0012391837,2.443461E-4
20210720:06:57:27:529,9.250245E-4,-9.5993106E-4,2.2689281E-4
20210720:06:57:27:532,-0.0015184365,-3.4906585E-5,1.0471976E-4
20210720:06:57:27:536,-9.250245E-4,1.0471976E-4,1.7453292E-5
20210720:06:57:27:542,-3.8397242E-4,-2.9670598E-4,6.981317E-5
20210720:06:57:27:544,-0.00143117,0.0018325957,-8.726646E-5
20210720:06:57:27:549,0.0015358897,-0.0019024089,-2.443461E-4
20210720:06:57:27:552,-4.712389E-4,4.363323E-4,1.7453292E-5
20210720:06:57:27:557,8.726646E-4,-0.002024582,1.9198621E-4
20210720:06:57:27:561,-8.726646E-5,-3.8397242E-4,-6.981317E-5
20210720:06:57:27:564,-1.9198621E-4,-1.2217305E-4,-2.443461E-4
20210720:06:57:27:568,-1.3962634E-4,1.5707963E-4,-0.0010297443
20210720:06:57:27:572,1.7453292E-4,-3.4906585E-5,-3.4906584E-4
20210720:06:57:27:576,-8.3775807E-4,2.9670598E-4,2.6179937E-4
20210720:06:57:27:581,-3.1415926E-4,0.0,2.443461E-4
20210720:06:57:27:584,2.6179937E-4,-3.1415926E-4,2.2689281E-4
20210720:06:57:27:589,-1.9198621E-4,-8.0285146E-4,2.2689281E-4
20210720:06:57:27:593,-1.3962634E-4,-1.3962634E-4,2.2689281E-4
20210720:06:57:27:596,-0.0012740904,-8.726646E-5,-6.981317E-5
20210720:06:57:27:600,-0.0016406095,-1.3962634E-4,5.235988E-5
20210720:06:57:27:604,-1.9198621E-4,-5.2359875E-4,-5.410521E-4
20210720:06:57:27:609,1.5707963E-4,-5.2359875E-4,-1.7453292E-5
20210720:06:57:27:613,5.410521E-4,1.7453292E-5,1.9198621E-4
20210720:06:57:27:617,8.5521134E-4,-4.363323E-4,-6.981317E-5
20210720:06:57:27:620,3.3161257E-4,-5.7595863E-4,5.235988E-5
20210720:06:57:27:625,6.981317E-4,-0.0018675023,2.0943952E-4
20210720:06:57:27:629,0.0,-7.5049157E-4,-1.9198621E-4
20210720:06:57:27:632,-3.6651915E-4,2.9670598E-4,1.5707963E-4
20210720:06:57:27:636,1.3962634E-4,0.0,-2.0943952E-4
20210720:06:57:27:642,2.2689281E-4,-4.363323E-4,1.5707963E-4
20210720:06:57:27:645,-6.981317E-5,3.4906585E-5,-2.0943952E-4
20210720:06:57:27:649,-2.443461E-4,-2.9670598E-4,1.5707963E-4
20210720:06:57:27:652,1.7453292E-5,-2.443461E-4,-8.726646E-5
20210720:06:57:27:657,-5.410521E-4,-3.4906585E-5,5.235988E-5
20210720:06:57:27:660,-0.0010821042,2.2689281E-4,-5.410521E-4
20210720:06:57:27:664,-2.2689281E-4,-7.15585E-4,-3.3161257E-4
20210720:06:57:27:668,1.5707963E-4,-1.2217305E-4,0.0
20210720:06:57:27:675,-6.981317E-5,-3.3161257E-4,-1.0471976E-4
20210720:06:57:27:677,-3.6651915E-4,5.061455E-4,-2.443461E-4
20210720:06:57:27:681,1.3962634E-4,-1.0471976E-4,1.7453292E-5
