TIME,X,Y,Z
20210720:04:17:20:871,0.0013613568,5.5850536E-4,-0.0012042772
20210720:04:17:20:872,4.886922E-4,8.726646E-5,-4.5378561E-4
20210720:04:17:20:876,5.410521E-4,5.235988E-5,-4.5378561E-4
20210720:04:17:20:880,-5.7595863E-4,-5.5850536E-4,-7.6794485E-4
20210720:04:17:20:884,-0.0028448866,-0.0017453292,3.4906584E-4
20210720:04:17:20:888,-0.0019198621,-7.330383E-4,-3.8397242E-4
20210720:04:17:20:892,8.901179E-4,1.7453292E-4,-8.901179E-4
20210720:04:17:20:896,-0.0077318083,-0.0042062434,0.0015358897
20210720:04:17:20:900,-0.0025481808,-0.0022863813,5.5850536E-4
20210720:04:17:20:906,-4.5378561E-4,-0.0017104227,-3.4906584E-4
20210720:04:17:20:909,-4.886922E-4,-6.6322513E-4,0.0
20210720:04:17:20:912,-0.0012042772,-5.235988E-5,3.4906585E-5
20210720:04:17:20:916,4.363323E-4,-4.5378561E-4,6.283185E-4
20210720:04:17:20:921,-3.3161257E-4,-1.3962634E-4,7.15585E-4
20210720:04:17:20:924,-4.712389E-4,-2.7925268E-4,4.1887903E-4
20210720:04:17:20:928,3.1415926E-4,1.2217305E-4,5.5850536E-4
20210720:04:17:20:932,0.0010821042,1.9198621E-4,2.6179937E-4
20210720:04:17:20:938,6.981317E-5,2.0943952E-4,-2.0943952E-4
20210720:04:17:20:941,-8.726646E-5,8.726646E-5,1.3962634E-4
20210720:04:17:20:945,1.9198621E-4,0.0,3.3161257E-4
20210720:04:17:20:949,-2.443461E-4,4.886922E-4,5.410521E-4
20210720:04:17:20:953,-2.6179937E-4,0.001012291,7.15585E-4
20210720:04:17:20:957,7.330383E-4,4.712389E-4,-7.6794485E-4
20210720:04:17:20:961,3.1415926E-4,-9.250245E-4,-6.981317E-5
20210720:04:17:20:965,5.061455E-4,-5.410521E-4,3.4906585E-5
20210720:04:17:20:969,-1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:04:17:20:973,-1.0471976E-4,1.9198621E-4,6.457718E-4
20210720:04:17:20:977,-1.2217305E-4,-8.726646E-5,7.330383E-4
20210720:04:17:20:981,-1.2217305E-4,1.5707963E-4,7.330383E-4
20210720:04:17:20:985,0.0,6.981317E-5,1.0471976E-4
20210720:04:17:20:988,-2.2689281E-4,1.9198621E-4,-5.235988E-5
20210720:04:17:20:993,2.9670598E-4,0.0012740904,1.5707963E-4
20210720:04:17:20:997,6.981317E-4,6.457718E-4,3.3161257E-4
20210720:04:17:21:001,1.2217305E-4,2.7925268E-4,-6.981317E-5
20210720:04:17:21:005,3.4906584E-4,-5.2359875E-4,-5.2359875E-4
20210720:04:17:21:009,-3.4906585E-5,2.7925268E-4,2.0943952E-4
