TIME,X,Y,Z
20210720:02:27:25:251,0.08273403,0.1815188,9.746604
20210720:02:27:25:251,0.07993761,0.18115488,9.755941
20210720:02:27:25:252,0.081163436,0.19116265,9.744535
20210720:02:27:25:256,0.067688875,0.19334614,9.752541
20210720:02:27:25:260,0.06834009,0.18401834,9.748558
20210720:02:27:25:264,0.09266518,0.19477311,9.764426
20210720:02:27:25:268,0.08540596,0.19504124,9.751527
20210720:02:27:25:272,0.087503284,0.19350895,9.746374
20210720:02:27:25:276,0.08686164,0.19432299,9.751401
20210720:02:27:25:280,0.09468589,0.18255308,9.731989
20210720:02:27:25:284,0.099933974,0.18338628,9.7470255
20210720:02:27:25:288,0.09519346,0.18072392,9.753911
20210720:02:27:25:292,0.08077079,0.20581515,9.749419
20210720:02:27:25:296,0.095634,0.18873014,9.763228
20210720:02:27:25:300,0.07419152,0.2005575,9.748998
20210720:02:27:25:305,0.08000465,0.19315462,9.744563
20210720:02:27:25:309,0.08775228,0.19699492,9.736021
20210720:02:27:25:312,0.07875008,0.18847156,9.741892
20210720:02:27:25:316,0.08338525,0.1838747,9.748633
20210720:02:27:25:320,0.08397902,0.19067423,9.747235
20210720:02:27:25:324,0.08275319,0.19343235,9.744688
20210720:02:27:25:329,0.08246588,0.19467732,9.746785
20210720:02:27:25:332,0.08720641,0.1995998,9.738425
20210720:02:27:25:336,0.08416098,0.19806752,9.736175
20210720:02:27:25:342,0.08577946,0.19182344,9.747771
20210720:02:27:25:344,0.08083783,0.1914691,9.740905
20210720:02:27:25:348,0.08573157,0.20721336,9.743261
20210720:02:27:25:352,0.093335554,0.21045034,9.7566595
20210720:02:27:25:357,0.09934979,0.20624611,9.750377
20210720:02:27:25:360,0.08524316,0.19755037,9.7472925
20210720:02:27:25:364,0.07782113,0.19754079,9.744737
20210720:02:27:25:368,0.077945635,0.18068561,9.749505
20210720:02:27:25:372,0.08107725,0.19212031,9.758239
20210720:02:27:25:376,0.081422016,0.19032945,9.747016
20210720:02:27:25:380,0.08023449,0.19642988,9.752656
20210720:02:27:25:384,0.07528328,0.18799272,9.753442
20210720:02:27:25:388,0.079899296,0.20027019,9.751152
20210720:02:27:25:392,0.079525806,0.19430384,9.750148
20210720:02:27:25:397,0.086085916,0.1998488,9.746824
20210720:02:27:25:401,0.08838435,0.18850029,9.754543
20210720:02:27:25:404,0.08844181,0.18461211,9.739919
20210720:02:27:25:408,0.07832871,0.18493772,9.74962
20210720:02:27:25:412,0.09306741,0.17881814,9.750397
20210720:02:27:25:416,0.0864211,0.18609652,9.753691
20210720:02:27:25:421,0.06481583,0.18372147,9.752522
20210720:02:27:25:425,0.080311105,0.18952501,9.75394
20210720:02:27:25:428,0.0796503,0.20593007,9.756468
20210720:02:27:25:432,0.08111555,0.20990445,9.7605
20210720:02:27:25:436,0.07983226,0.19087534,9.7555
20210720:02:27:25:441,0.07730398,0.19175641,9.745953
20210720:02:27:25:445,0.06756437,0.19054015,9.757723
20210720:02:27:25:448,0.08391198,0.19346108,9.761849
20210720:02:27:25:452,0.07919061,0.18397047,9.751862
20210720:02:27:25:457,0.08331822,0.19838355,9.745703
20210720:02:27:25:460,0.069364816,0.19957107,9.755855
20210720:02:27:25:464,0.08935161,0.20108421,9.751114
20210720:02:27:25:468,0.09355582,0.21156123,9.745962
20210720:02:27:25:472,0.0967449,0.19497421,9.750435
20210720:02:27:25:477,0.08196789,0.18954416,9.757693
20210720:02:27:25:481,0.08674672,0.1946103,9.738387
20210720:02:27:25:484,0.088010855,0.19354728,9.748624
20210720:02:27:25:488,0.07550355,0.18893124,9.745051
20210720:02:27:25:492,0.080215335,0.20101719,9.748088
20210720:02:27:25:497,0.07447883,0.1867669,9.768104
20210720:02:27:25:500,0.08130709,0.20228131,9.756544
20210720:02:27:25:504,0.08371087,0.21257639,9.756918
20210720:02:27:25:509,0.08573157,0.20576727,9.755482
20210720:02:27:25:513,0.09006987,0.2018312,9.775688
20210720:02:27:25:517,0.054549493,0.1848611,9.782746
20210720:02:27:25:520,0.10296025,0.21271046,9.708785
20210720:02:27:25:524,0.104894765,0.20601627,9.781789
20210720:02:27:25:528,0.059395354,0.18246691,9.763862
20210720:02:27:25:532,0.096151136,0.1976653,9.819244
20210720:02:27:25:536,0.06177998,0.18243816,9.723821
20210720:02:27:25:541,0.09679279,0.19538602,9.776024
20210720:02:27:25:544,0.066147,0.19364303,9.747695
20210720:02:27:25:548,0.08703402,0.19992541,9.725793
20210720:02:27:25:552,0.05442499,0.20404345,9.757492
20210720:02:27:25:557,0.09277053,0.20177375,9.703469
20210720:02:27:25:560,0.06217263,0.19573078,9.75166
20210720:02:27:25:564,0.11230721,0.21433851,9.68918
20210720:02:27:25:568,0.08453447,0.18711165,9.738175
20210720:02:27:25:572,0.096495904,0.21400332,9.682889
20210720:02:27:25:577,0.07260177,0.20197485,9.74329
20210720:02:27:25:581,0.0893133,0.19793344,9.713209
20210720:02:27:25:584,0.090979666,0.19736841,9.741816
20210720:02:27:25:588,0.08912177,0.19136375,9.704859
20210720:02:27:25:593,0.08269572,0.1953477,9.742744
20210720:02:27:25:596,0.10507672,0.1914691,9.733167
20210720:02:27:25:600,0.080282375,0.20879355,9.751977
20210720:02:27:25:605,0.09453266,0.19417934,9.78267
20210720:02:27:25:609,0.08496543,0.18728402,9.747274
20210720:02:27:25:612,0.0999244,0.18761922,9.7989025
20210720:02:27:25:616,0.070399106,0.1903965,9.75595
20210720:02:27:25:620,0.08294473,0.20525971,9.770679
20210720:02:27:25:624,0.073176384,0.19127756,9.783052
20210720:02:27:25:629,0.08040687,0.19623834,9.74872
20210720:02:27:25:632,0.08736921,0.19189048,9.745627
20210720:02:27:25:637,0.08552088,0.18955374,9.751794
20210720:02:27:25:641,0.06624278,0.19076042,9.703891
20210720:02:27:25:644,0.07792647,0.19391118,9.772432
20210720:02:27:25:648,0.08113471,0.20498198,9.693778
20210720:02:27:25:652,0.08108682,0.18294574,9.7684765
20210720:02:27:25:658,0.09747274,0.18418115,9.735821
20210720:02:27:25:661,0.074497975,0.18120275,9.757397
20210720:02:27:25:664,0.08298303,0.19364303,9.774884
20210720:02:27:25:669,0.070619375,0.1927907,9.757129
20210720:02:27:25:672,0.08950484,0.19872832,9.750367
20210720:02:27:25:676,0.08783847,0.19646819,9.755434
20210720:02:27:25:680,0.10447339,0.19837397,9.738598
20210720:02:27:25:685,0.09073067,0.20058621,9.712348
20210720:02:27:25:689,0.08342356,0.18880674,9.762118
20210720:02:27:25:692,0.088039584,0.19719604,9.704044
20210720:02:27:25:697,0.07930554,0.19048268,9.748156
20210720:02:27:25:700,0.099024184,0.19078913,9.766197
20210720:02:27:25:704,0.077150755,0.17611748,9.77114
20210720:02:27:25:709,0.09863153,0.19344193,9.759513
20210720:02:27:25:712,0.06568731,0.19246508,9.745339
20210720:02:27:25:716,0.08474516,0.1891132,9.741662
20210720:02:27:25:720,0.07761044,0.17898095,9.742007
20210720:02:27:25:724,0.08554004,0.19951361,9.753796
20210720:02:27:25:728,0.08228392,0.21081425,9.735149
20210720:02:27:25:732,0.083969444,0.21464497,9.741978
20210720:02:27:25:736,0.0889015,0.2085637,9.739353
20210720:02:27:25:741,0.099560484,0.21853316,9.749228
20210720:02:27:25:744,0.07988972,0.19771318,9.743567
20210720:02:27:25:748,0.08907388,0.19672675,9.7588625
20210720:02:27:25:752,0.07311892,0.20424455,9.744458
20210720:02:27:25:757,0.07959284,0.19356643,9.762444
20210720:02:27:25:760,0.0755227,0.18668069,9.74599
20210720:02:27:25:765,0.08792466,0.2007203,9.757281
20210720:02:27:25:768,0.083615094,0.18052281,9.737965
20210720:02:27:25:774,0.08672756,0.20241539,9.752072
20210720:02:27:25:777,0.07549396,0.19519447,9.75439
20210720:02:27:25:780,0.078194626,0.19767487,9.750501
20210720:02:27:25:784,0.081632696,0.20526928,9.757914
20210720:02:27:25:788,0.07338707,0.18767668,9.755165
20210720:02:27:25:792,0.079995066,0.19962855,9.7639
20210720:02:27:25:796,0.092962064,0.20682073,9.748548
20210720:02:27:25:813,0.09152554,0.22391531,9.748365
20210720:02:27:25:814,0.080435604,0.21196347,9.749841
20210720:02:27:25:814,0.08445786,0.21435766,9.757339
20210720:02:27:25:815,0.077811554,0.20280804,9.752742
20210720:02:27:25:817,0.079046965,0.19876663,9.756295
20210720:02:27:25:821,0.080052525,0.19855593,9.744947
20210720:02:27:25:825,0.073080614,0.20206106,9.758373
