TIME,X,Y,Z
20210720:00:28:55:667,0.08413225,0.18277337,9.7515745
20210720:00:28:55:667,0.08121132,0.17964174,9.736835
20210720:00:28:55:668,0.067430295,0.17881814,9.73446
20210720:00:28:55:672,0.07249643,0.20172586,9.755127
20210720:00:28:55:677,0.08769482,0.20585345,9.751584
20210720:00:28:55:680,0.07074387,0.19189048,9.757771
20210720:00:28:55:684,0.094034664,0.18162414,9.73898
20210720:00:28:55:688,0.07887458,0.1792491,9.757119
20210720:00:28:55:692,0.08133582,0.18970697,9.759753
20210720:00:28:55:696,0.08831731,0.19220652,9.749372
20210720:00:28:55:700,0.082590386,0.19655438,9.749955
20210720:00:28:55:704,0.091544695,0.18472701,9.75279
20210720:00:28:55:708,0.088738695,0.19440918,9.753442
20210720:00:28:55:713,0.08979214,0.19302054,9.747896
20210720:00:28:55:716,0.082542494,0.2006724,9.748863
20210720:00:28:55:720,0.08694783,0.20839131,9.750291
20210720:00:28:55:724,0.08780016,0.21181981,9.736825
20210720:00:28:55:728,0.0858465,0.20409133,9.735312
20210720:00:28:55:733,0.0840269,0.20371783,9.739143
20210720:00:28:55:736,0.07866389,0.21245189,9.748988
20210720:00:28:55:740,0.07933427,0.20558532,9.753729
20210720:00:28:55:745,0.096304365,0.19103815,9.746978
20210720:00:28:55:748,0.087129794,0.18803102,9.73924
20210720:00:28:55:752,0.08741709,0.18330008,9.756458
20210720:00:28:55:756,0.07811801,0.18900786,9.760251
20210720:00:28:55:760,0.081575245,0.19054015,9.747437
20210720:00:28:55:764,0.08554004,0.19636285,9.748873
20210720:00:28:55:768,0.09255026,0.19142123,9.750223
20210720:00:28:55:772,0.08460151,0.19235016,9.7614765
20210720:00:28:55:777,0.07941088,0.18675731,9.746374
20210720:00:28:55:781,0.0764325,0.19533813,9.744515
20210720:00:28:55:785,0.06734411,0.20537461,9.74555
20210720:00:28:55:788,0.08546343,0.19801006,9.7541685
20210720:00:28:55:792,0.08726386,0.18779162,9.752771
20210720:00:28:55:796,0.084352516,0.20457017,9.749706
20210720:00:28:55:801,0.08032068,0.19319291,9.742716
20210720:00:28:55:804,0.08120175,0.1819306,9.754189
20210720:00:28:55:808,0.08010998,0.17266025,9.746354
20210720:00:28:55:814,0.09132443,0.18183482,9.758546
20210720:00:28:55:817,0.08327033,0.18443973,9.755529
20210720:00:28:55:821,0.0865456,0.18051323,9.74532
20210720:00:28:55:825,0.090912625,0.1776785,9.763009
20210720:00:28:55:829,0.0883652,0.17345512,9.772117
20210720:00:28:55:832,0.07494809,0.1837023,9.77316
20210720:00:28:55:836,0.07481402,0.20444568,9.763679
20210720:00:28:55:841,0.070494875,0.20506816,9.754035
20210720:00:28:55:844,0.07968861,0.18714996,9.743683
20210720:00:28:55:848,0.079611994,0.19212031,9.730505
20210720:00:28:55:852,0.08331822,0.18704462,9.734442
20210720:00:28:55:856,0.08887277,0.18778203,9.744669
20210720:00:28:55:860,0.09569145,0.2077401,9.757809
20210720:00:28:55:864,0.07985142,0.20638977,9.754591
20210720:00:28:55:868,0.09379524,0.2041009,9.751814
20210720:00:28:55:872,0.09058701,0.18873972,9.746508
20210720:00:28:55:878,0.07441179,0.18405665,9.749457
20210720:00:28:55:880,0.07628884,0.1977802,9.750023
20210720:00:28:55:884,0.08651688,0.20626526,9.746078
20210720:00:28:55:888,0.089083456,0.18168159,9.746862
20210720:00:28:55:893,0.09089347,0.1841141,9.75392
20210720:00:28:55:897,0.08849928,0.20205146,9.756631
20210720:00:28:55:900,0.082705304,0.2064568,9.757425
20210720:00:28:55:904,0.08882488,0.20156305,9.745176
20210720:00:28:55:908,0.09240661,0.20391895,9.757195
20210720:00:28:55:912,0.08874827,0.18508138,9.761304
