TIME,X,Y,Z
20210720:13:13:04:361,0.07817548,0.20163967,9.732775
20210720:13:13:04:361,0.076681495,0.20113209,9.741087
20210720:13:13:04:364,0.08296388,0.19934124,9.750204
20210720:13:13:04:368,0.084821776,0.20279846,9.757119
20210720:13:13:04:372,0.06688442,0.2174797,9.737698
20210720:13:13:04:377,0.06734411,0.2149227,9.739498
20210720:13:13:04:380,0.08183382,0.22948903,9.747934
20210720:13:13:04:384,0.07445967,0.20846793,9.741068
20210720:13:13:04:388,0.08038772,0.20252074,9.739957
20210720:13:13:04:393,0.066482194,0.2172786,9.744325
20210720:13:13:04:396,0.065534085,0.20470424,9.742236
20210720:13:13:04:400,0.067152575,0.20114169,9.746508
20210720:13:13:04:404,0.060496688,0.21501847,9.74261
20210720:13:13:04:409,0.0642508,0.21222204,9.751258
20210720:13:13:04:413,0.079018235,0.21618685,9.746842
20210720:13:13:04:416,0.07326257,0.20030849,9.742668
20210720:13:13:04:420,0.06422207,0.20384233,9.741881
20210720:13:13:04:425,0.08077079,0.2066675,9.742361
20210720:13:13:04:428,0.078826696,0.20343053,9.734317
20210720:13:13:04:433,0.07588662,0.19028157,9.748107
20210720:13:13:04:437,0.06097553,0.18516755,9.745934
20210720:13:13:04:440,0.059912503,0.19046353,9.736395
20210720:13:13:04:445,0.07686345,0.21148463,9.731501
20210720:13:13:04:448,0.061712943,0.21031626,9.741117
20210720:13:13:04:452,0.053132124,0.21276791,9.748002
20210720:13:13:04:457,0.07161536,0.21483651,9.74646
20210720:13:13:04:462,0.08474516,0.21861933,9.7410965
20210720:13:13:04:466,0.073750995,0.2088127,9.744353
20210720:13:13:04:469,0.079267226,0.20537461,9.74669
20210720:13:13:04:473,0.06955635,0.20118956,9.743338
20210720:13:13:04:477,0.07256346,0.21293072,9.75257
20210720:13:13:04:481,0.06782295,0.21081425,9.747159
20210720:13:13:04:485,0.070389524,0.21896411,9.744209
20210720:13:13:04:489,0.07340623,0.2115325,9.748069
20210720:13:13:04:493,0.05927086,0.19270451,9.744362
20210720:13:13:04:496,0.05824614,0.2031528,9.745828
20210720:13:13:04:500,0.068694435,0.20700268,9.740733
20210720:13:13:04:504,0.07267839,0.19527109,9.750042
20210720:13:13:04:510,0.060037002,0.19065508,9.742553
20210720:13:13:04:512,0.06769845,0.20528844,9.740341
20210720:13:13:04:517,0.05878244,0.19567332,9.749716
20210720:13:13:04:521,0.07066726,0.1885386,9.725544
20210720:13:13:04:525,0.06397307,0.20688775,9.731808
20210720:13:13:04:529,0.054846372,0.21346703,9.74396
20210720:13:13:04:533,0.06359957,0.20373699,9.745176
20210720:13:13:04:536,0.07541735,0.20766348,9.744181
20210720:13:13:04:540,0.068723164,0.20566192,9.73877
20210720:13:13:04:545,0.06322608,0.21001938,9.7470255
20210720:13:13:04:548,0.059548583,0.21093875,9.762683
20210720:13:13:04:552,0.0622684,0.22076456,9.76388
20210720:13:13:04:556,0.060305152,0.20663877,9.748682
20210720:13:13:04:560,0.05383123,0.2079795,9.748739
20210720:13:13:04:564,0.06624278,0.20771137,9.751919
20210720:13:13:04:569,0.06909666,0.20000203,9.753039
20210720:13:13:04:573,0.055373095,0.20228131,9.735926
20210720:13:13:04:576,0.06958508,0.1967076,9.72971
20210720:13:13:04:581,0.07202716,0.20829555,9.7412405
20210720:13:13:04:584,0.06520848,0.20248242,9.744257
20210720:13:13:04:588,0.06857951,0.20170671,9.738118
20210720:13:13:04:594,0.059462395,0.19076042,9.739928
20210720:13:13:04:597,0.07681557,0.20247285,9.7328615
20210720:13:13:04:600,0.07327215,0.20661962,9.75436
20210720:13:13:04:604,0.05914636,0.19428468,9.726828
20210720:13:13:04:609,0.085769884,0.19977218,9.762626
20210720:13:13:04:612,0.06714299,0.19932209,9.778514
20210720:13:13:04:617,0.072668806,0.2050873,9.688415
20210720:13:13:04:621,0.076078154,0.20822851,9.7761
20210720:13:13:04:626,0.030856472,0.20331562,9.757281
20210720:13:13:04:628,0.0748619,0.20441695,9.826081
20210720:13:13:04:632,0.070494875,0.1789522,9.795312
20210720:13:13:04:636,0.07676768,0.18770541,9.733992
20210720:13:13:04:642,0.053409852,0.20480002,9.732526
20210720:13:13:04:645,0.032111034,0.20037553,9.641968
20210720:13:13:04:648,0.06486372,0.22527522,9.772796
20210720:13:13:04:652,0.044570457,0.19687042,9.773505
20210720:13:13:04:656,0.0727167,0.21245189,9.728188
20210720:13:13:04:661,0.07401914,0.20496282,9.693011
20210720:13:13:04:664,0.05436753,0.17958428,9.665287
20210720:13:13:04:668,0.06252697,0.21712537,9.799918
20210720:13:13:04:672,0.05227021,0.21288285,9.745589
20210720:13:13:04:677,0.0872926,0.22718102,9.881023
20210720:13:13:04:681,0.058820747,0.19598936,9.7364235
20210720:13:13:04:684,0.089840025,0.2112835,9.73403
20210720:13:13:04:688,0.06855078,0.206792,9.672183
20210720:13:13:04:693,0.06459556,0.21530578,9.673474
20210720:13:13:04:697,0.066137426,0.1941506,9.6867
20210720:13:13:04:700,0.05478891,0.19918801,9.702043
20210720:13:13:04:704,0.0671813,0.1974929,9.759925
20210720:13:13:04:709,0.04604529,0.19905393,9.765058
20210720:13:13:04:713,0.08545385,0.22617544,9.851508
