TIME,X,Y,Z
20210720:00:55:49:821,0.0,1.3962634E-4,3.4906584E-4
20210720:00:55:49:825,0.0,2.2689281E-4,3.4906585E-5
20210720:00:55:49:829,7.330383E-4,-1.7453292E-4,-8.726646E-4
20210720:00:55:49:832,2.2689281E-4,-5.061455E-4,-4.0142573E-4
20210720:00:55:49:836,6.457718E-4,3.1415926E-4,-0.0010821042
20210720:00:55:49:840,7.853982E-4,2.6179937E-4,-4.363323E-4
20210720:00:55:49:846,-5.061455E-4,1.2217305E-4,-6.457718E-4
20210720:00:55:49:848,-0.0012391837,1.0471976E-4,1.9198621E-4
20210720:00:55:49:852,2.0943952E-4,1.0471976E-4,7.6794485E-4
20210720:00:55:49:856,3.3161257E-4,-2.0943952E-4,-7.6794485E-4
20210720:00:55:49:860,1.5707963E-4,-6.981317E-5,-3.8397242E-4
20210720:00:55:49:864,-0.0011868239,-9.948377E-4,2.2689281E-4
20210720:00:55:49:869,-3.3161257E-4,-3.3161257E-4,-4.0142573E-4
20210720:00:55:49:873,-6.981317E-4,1.7453292E-5,5.410521E-4
20210720:00:55:49:877,-8.2030473E-4,8.726646E-5,-3.4906584E-4
20210720:00:55:49:881,1.5707963E-4,-3.3161257E-4,1.0471976E-4
20210720:00:55:49:884,1.3962634E-4,3.3161257E-4,3.1415926E-4
20210720:00:55:49:888,0.0,-1.5707963E-4,-6.981317E-5
20210720:00:55:49:892,0.0,5.235988E-5,2.7925268E-4
20210720:00:55:49:896,-7.6794485E-4,-2.0943952E-4,3.4906584E-4
20210720:00:55:49:901,-2.6179937E-4,2.2689281E-4,-6.981317E-5
20210720:00:55:49:904,-5.235988E-5,3.8397242E-4,-4.5378561E-4
20210720:00:55:49:909,-1.7453292E-5,-4.1887903E-4,-3.3161257E-4
20210720:00:55:49:914,0.0010471975,-4.1887903E-4,-5.061455E-4
20210720:00:55:49:917,4.1887903E-4,0.0,8.726646E-5
20210720:00:55:49:921,3.6651915E-4,8.726646E-5,-4.363323E-4
20210720:00:55:49:924,-1.2217305E-4,8.726646E-5,-3.3161257E-4
20210720:00:55:49:929,-5.9341197E-4,-2.0943952E-4,3.6651915E-4
20210720:00:55:49:932,-1.0471976E-4,-9.5993106E-4,2.2689281E-4
20210720:00:55:49:936,2.7925268E-4,-3.8397242E-4,-8.726646E-5
20210720:00:55:49:940,0.0012217305,-8.726646E-5,2.7925268E-4
20210720:00:55:49:945,4.363323E-4,6.981317E-5,-8.3775807E-4
20210720:00:55:49:948,5.235988E-5,-6.457718E-4,3.4906585E-5
20210720:00:55:49:953,4.363323E-4,-1.3962634E-4,-4.363323E-4
20210720:00:55:49:957,3.6651915E-4,5.235988E-5,4.0142573E-4
20210720:00:55:49:961,1.7453292E-4,8.726646E-5,4.886922E-4
20210720:00:55:49:965,-2.9670598E-4,8.726646E-5,3.8397242E-4
20210720:00:55:49:969,-5.061455E-4,1.0471976E-4,-6.981317E-5
20210720:00:55:49:972,-6.6322513E-4,1.0471976E-4,2.7925268E-4
20210720:00:55:49:977,-4.363323E-4,1.0471976E-4,3.4906584E-4
20210720:00:55:49:981,-6.457718E-4,4.1887903E-4,3.4906584E-4
20210720:00:55:49:985,-1.0471976E-4,7.15585E-4,3.4906584E-4
20210720:00:55:49:988,-1.7453292E-5,-2.2689281E-4,-6.981317E-5
20210720:00:55:49:993,-1.7453292E-5,3.4906585E-5,2.7925268E-4
20210720:00:55:49:997,2.9670598E-4,8.726646E-5,7.853982E-4
20210720:00:55:50:000,1.5707963E-4,-3.3161257E-4,-1.9198621E-4
20210720:00:55:50:004,0.0,3.3161257E-4,-0.0010471975
20210720:00:55:50:008,0.0,2.6179937E-4,-8.726646E-4
20210720:00:55:50:013,0.0,1.2217305E-4,3.3161257E-4
20210720:00:55:50:017,-0.0010821042,1.0471976E-4,1.7453292E-4
20210720:00:55:50:022,-0.0013264503,-6.457718E-4,-1.0471976E-4
20210720:00:55:50:025,-2.2689281E-4,1.5707963E-4,1.5707963E-4
20210720:00:55:50:031,-3.4906585E-5,-6.981317E-5,-1.0471976E-4
20210720:00:55:50:033,-4.5378561E-4,3.8397242E-4,-1.7453292E-5
20210720:00:55:50:036,2.0943952E-4,-1.5707963E-4,4.712389E-4
20210720:00:55:50:041,0.0010995574,-4.363323E-4,6.981317E-5
20210720:00:55:50:046,0.0010471975,-0.0011868239,3.1415926E-4
20210720:00:55:50:049,4.712389E-4,-7.330383E-4,3.4906585E-5
20210720:00:55:50:053,0.001256637,-2.7925268E-4,1.7453292E-4
20210720:00:55:50:056,8.3775807E-4,9.0757123E-4,-1.0471976E-4
20210720:00:55:50:060,-6.806784E-4,4.1887903E-4,-1.7453292E-5
