TIME,X,Y,Z
20210720:08:48:45:516,0.078548975,0.20200358,9.741881
20210720:08:48:45:520,0.07414364,0.21009599,9.740044
20210720:08:48:45:525,0.0827915,0.20330603,9.759274
20210720:08:48:45:528,0.083528906,0.19077957,9.765528
20210720:08:48:45:532,0.06941269,0.18864393,9.763631
20210720:08:48:45:536,0.08489839,0.19710983,9.754428
20210720:08:48:45:541,0.082552075,0.18436311,9.75031
20210720:08:48:45:544,0.07972691,0.18480363,9.750933
20210720:08:48:45:548,0.08511866,0.18800229,9.757234
20210720:08:48:45:552,0.09304826,0.19573078,9.760921
20210720:08:48:45:556,0.09750147,0.19182344,9.74985
20210720:08:48:45:560,0.090060286,0.19381541,9.743836
20210720:08:48:45:565,0.08555919,0.18556978,9.754274
20210720:08:48:45:569,0.08357679,0.2110441,9.755597
20210720:08:48:45:573,0.079583265,0.19369091,9.760882
20210720:08:48:45:576,0.06911582,0.18269674,9.759102
20210720:08:48:45:580,0.06651092,0.18436311,9.751794
20210720:08:48:45:584,0.07483317,0.17833929,9.755184
20210720:08:48:45:588,0.087943815,0.18611567,9.757512
20210720:08:48:45:593,0.08010998,0.18008228,9.762377
20210720:08:48:45:596,0.06785168,0.18887378,9.748807
20210720:08:48:45:600,0.09189904,0.17743908,9.753834
20210720:08:48:45:605,0.07971734,0.18686266,9.75119
20210720:08:48:45:609,0.08327033,0.19153613,9.756496
20210720:08:48:45:612,0.07692091,0.19169894,9.749706
20210720:08:48:45:616,0.09828676,0.18751387,9.76028
20210720:08:48:45:620,0.08700529,0.18699673,9.756343
20210720:08:48:45:626,0.07743806,0.18559851,9.759532
20210720:08:48:45:628,0.080627136,0.18902701,9.748194
20210720:08:48:45:632,0.083461866,0.20065325,9.75075
20210720:08:48:45:637,0.09060617,0.19998288,9.757483
20210720:08:48:45:641,0.07988014,0.18828002,9.745024
20210720:08:48:45:644,0.07890331,0.18057069,9.760068
20210720:08:48:45:648,0.08095275,0.19303012,9.738234
20210720:08:48:45:652,0.085980564,0.18927601,9.753537
20210720:08:48:45:656,0.078290395,0.189774,9.750473
20210720:08:48:45:660,0.08126878,0.20123744,9.746374
20210720:08:48:45:664,0.07521624,0.19869958,9.753288
20210720:08:48:45:668,0.090414636,0.19461988,9.747542
20210720:08:48:45:672,0.08055052,0.19406441,9.756075
20210720:08:48:45:677,0.07885543,0.18984103,9.747869
20210720:08:48:45:680,0.08199662,0.18458338,9.743941
20210720:08:48:45:684,0.07481402,0.18338628,9.750951
20210720:08:48:45:688,0.08599973,0.19005173,9.75257
20210720:08:48:45:693,0.08306922,0.19143079,9.758211
20210720:08:48:45:697,0.083720446,0.19529024,9.758881
20210720:08:48:45:700,0.08499417,0.19628625,9.754514
20210720:08:48:45:704,0.08373002,0.19585527,9.750415
20210720:08:48:45:711,0.08961018,0.19482099,9.757435
