TIME,X,Y,Z
20210720:13:40:18:389,0.07067683,0.19736841,9.741632
20210720:13:40:18:389,0.06301539,0.19955193,9.747514
20210720:13:40:18:393,0.072735846,0.20858285,9.749831
20210720:13:40:18:397,0.07624096,0.20842962,9.749122
20210720:13:40:18:401,0.083873674,0.21184854,9.741413
20210720:13:40:18:406,0.07078218,0.20557573,9.748165
20210720:13:40:18:409,0.06355169,0.20085438,9.731386
20210720:13:40:18:412,0.06808152,0.20617908,9.738799
20210720:13:40:18:416,0.077687055,0.20052876,9.741087
20210720:13:40:18:422,0.074095756,0.21116859,9.747245
20210720:13:40:18:425,0.06115749,0.20736659,9.738731
20210720:13:40:18:428,0.04903325,0.21637838,9.734681
20210720:13:40:18:433,0.063953914,0.20467553,9.74216
20210720:13:40:18:437,0.06666415,0.19722477,9.746986
20210720:13:40:18:440,0.07004476,0.20233877,9.742198
20210720:13:40:18:444,0.06186617,0.21759462,9.735647
20210720:13:40:18:448,0.07405745,0.20750067,9.742935
20210720:13:40:18:452,0.07309019,0.21346703,9.736845
20210720:13:40:18:457,0.060467955,0.21522915,9.732976
20210720:13:40:18:460,0.07269754,0.212155,9.724357
20210720:13:40:18:466,0.08073248,0.18843326,9.744899
20210720:13:40:18:468,0.0775051,0.20325814,9.742648
20210720:13:40:18:473,0.09026141,0.21475032,9.747274
20210720:13:40:18:477,0.08171889,0.21562181,9.736547
20210720:13:40:18:481,0.07991845,0.19714814,9.736346
20210720:13:40:18:485,0.05646485,0.19599894,9.731855
20210720:13:40:18:489,0.06913497,0.20358376,9.736586
20210720:13:40:18:493,0.08284895,0.20940647,9.749381
20210720:13:40:18:497,0.07240066,0.21383095,9.74985
20210720:13:40:18:501,0.05551675,0.20859243,9.753662
20210720:13:40:18:504,0.067114264,0.20841047,9.747887
20210720:13:40:18:508,0.071184404,0.18957289,9.735437
20210720:13:40:18:512,0.056761734,0.20661002,9.739574
20210720:13:40:18:516,0.05384081,0.19975303,9.722019
20210720:13:40:18:521,0.057566185,0.19516574,9.735322
20210720:13:40:18:524,0.070427835,0.20390937,9.7417
20210720:13:40:18:528,0.06814856,0.20262608,9.733368
20210720:13:40:18:533,0.071634516,0.21498017,9.731358
20210720:13:40:18:537,0.08055052,0.22197123,9.73538
