TIME,X,Y,Z
20210720:13:40:18:389,8.3775807E-4,3.1415926E-4,1.3962634E-4
20210720:13:40:18:390,-2.0943952E-4,-1.7453292E-5,1.3962634E-4
20210720:13:40:18:394,1.0471976E-4,-1.9198621E-4,1.3962634E-4
20210720:13:40:18:397,-1.7453292E-5,6.981317E-5,5.9341197E-4
20210720:13:40:18:401,-1.5707963E-4,2.443461E-4,2.2689281E-4
20210720:13:40:18:406,-1.9198621E-4,2.7925268E-4,3.4906585E-5
20210720:13:40:18:409,1.0471976E-4,5.410521E-4,2.6179937E-4
20210720:13:40:18:412,-1.7453292E-5,-3.6651915E-4,1.7453292E-4
20210720:13:40:18:417,5.7595863E-4,1.7453292E-4,1.5707963E-4
20210720:13:40:18:422,-3.8397242E-4,-8.0285146E-4,-2.7925268E-4
20210720:13:40:18:425,-2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:13:40:18:428,-1.9198621E-4,1.7453292E-5,4.5378561E-4
20210720:13:40:18:433,2.2689281E-4,1.0471976E-4,3.3161257E-4
20210720:13:40:18:437,-4.363323E-4,-1.7453292E-4,-4.363323E-4
20210720:13:40:18:441,-3.6651915E-4,-2.2689281E-4,1.0471976E-4
20210720:13:40:18:444,2.0943952E-4,-2.2689281E-4,2.6179937E-4
20210720:13:40:18:449,-1.2217305E-4,-2.443461E-4,-2.6179937E-4
20210720:13:40:18:453,0.002268928,5.061455E-4,6.981317E-5
20210720:13:40:18:457,0.0030717794,0.001972222,1.3962634E-4
20210720:13:40:18:460,0.003752458,0.0017627826,-4.712389E-4
20210720:13:40:18:466,0.0025481808,0.0016755161,-1.9198621E-4
20210720:13:40:18:469,5.061455E-4,1.9198621E-4,-2.0943952E-4
20210720:13:40:18:473,-6.981317E-5,1.3962634E-4,-1.7453292E-5
20210720:13:40:18:477,5.7595863E-4,0.0015882496,-1.7453292E-4
20210720:13:40:18:481,5.235988E-5,-1.2217305E-4,-1.7453292E-5
20210720:13:40:18:485,-1.5707963E-4,-3.4906585E-5,4.363323E-4
20210720:13:40:18:489,-5.061455E-4,-5.2359875E-4,0.0
20210720:13:40:18:493,-3.6651915E-4,-2.7925268E-4,-6.1086525E-4
20210720:13:40:18:497,-5.410521E-4,5.235988E-5,-2.2689281E-4
20210720:13:40:18:501,-3.8397242E-4,2.443461E-4,8.726646E-5
20210720:13:40:18:504,-2.2689281E-4,-3.4906584E-4,2.6179937E-4
20210720:13:40:18:508,-1.9198621E-4,-6.981317E-4,-6.981317E-4
20210720:13:40:18:513,-1.9198621E-4,2.9670598E-4,-1.0471976E-4
20210720:13:40:18:517,-1.9198621E-4,-1.7453292E-5,1.0471976E-4
20210720:13:40:18:521,-1.9198621E-4,5.410521E-4,1.3962634E-4
20210720:13:40:18:525,5.410521E-4,3.1415926E-4,-2.7925268E-4
20210720:13:40:18:528,4.886922E-4,-7.6794485E-4,-5.410521E-4
20210720:13:40:18:533,5.410521E-4,-8.901179E-4,-3.3161257E-4
20210720:13:40:18:537,6.1086525E-4,-0.0010995574,-2.2689281E-4
20210720:13:40:18:541,-5.235988E-5,-6.457718E-4,8.726646E-5
20210720:13:40:18:545,-1.7453292E-4,5.7595863E-4,4.5378561E-4
20210720:13:40:18:550,1.0471976E-4,1.7453292E-5,3.3161257E-4
20210720:13:40:18:553,2.7925268E-4,-3.1415926E-4,-5.5850536E-4
20210720:13:40:18:557,0.0,7.5049157E-4,3.4906584E-4
20210720:13:40:18:561,-1.5707963E-4,-3.8397242E-4,1.7453292E-4
20210720:13:40:18:566,1.0471976E-4,-5.2359875E-4,1.5707963E-4
20210720:13:40:18:569,4.1887903E-4,0.0013439035,-1.5707963E-4
20210720:13:40:18:573,3.3161257E-4,-4.712389E-4,-1.7453292E-5
20210720:13:40:18:576,-1.0471976E-4,-0.0011693706,1.2217305E-4
20210720:13:40:18:582,-1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:13:40:18:585,1.0471976E-4,0.0011519173,-1.5707963E-4
20210720:13:40:18:589,-1.7453292E-5,0.0011868239,-7.6794485E-4
20210720:13:40:18:593,1.3962634E-4,6.806784E-4,-5.5850536E-4
20210720:13:40:18:597,7.330383E-4,3.4906584E-4,4.712389E-4
20210720:13:40:18:601,5.2359875E-4,-5.7595863E-4,2.0943952E-4
20210720:13:40:18:605,-6.981317E-5,-6.1086525E-4,1.5707963E-4
20210720:13:40:18:609,-1.7453292E-4,-0.0011868239,-1.5707963E-4
20210720:13:40:18:613,0.0011868239,8.726646E-5,-4.5378561E-4
20210720:13:40:18:617,8.5521134E-4,5.061455E-4,5.235988E-5
20210720:13:40:18:621,2.7925268E-4,0.0,-1.7453292E-4
20210720:13:40:18:625,4.363323E-4,-1.3962634E-4,-4.5378561E-4
20210720:13:40:18:629,4.0142573E-4,8.726646E-5,5.235988E-5
20210720:13:40:18:633,-0.0015358897,0.0028274334,1.2217305E-4
20210720:13:40:18:637,0.0016406095,-5.9341197E-4,-1.5707963E-4
20210720:13:40:18:641,-0.0012740904,0.0033510323,-2.0943952E-4
20210720:13:40:18:645,3.1415926E-4,-0.0037350047,-1.5707963E-4
20210720:13:40:18:650,-0.0011868239,0.0013089969,8.726646E-5
20210720:13:40:18:653,-0.0030892328,-0.0011170107,-1.5707963E-4
20210720:13:40:18:657,-3.4906585E-5,0.0050614546,-4.5378561E-4
20210720:13:40:18:661,0.0017104227,-0.0016929694,-2.6179937E-4
20210720:13:40:18:666,1.7453292E-4,0.0034906585,6.981317E-5
20210720:13:40:18:669,9.250245E-4,-0.0013788101,-8.5521134E-4
20210720:13:40:18:674,-0.0012740904,0.0036651914,0.0015009831
20210720:13:40:18:677,2.443461E-4,-0.0024958209,6.283185E-4
20210720:13:40:18:684,-6.981317E-4,0.0026703537,2.2689281E-4
20210720:13:40:18:685,0.0017976891,-0.0026005406,-2.6179937E-4
20210720:13:40:18:689,-0.0036477381,0.0017104227,5.2359875E-4
20210720:13:40:18:693,2.6179937E-4,-0.0011868239,-8.726646E-5
20210720:13:40:18:697,-0.00143117,0.0032637657,-3.1415926E-4
20210720:13:40:18:701,0.0029321532,-0.0021816615,-3.6651915E-4
20210720:13:40:18:705,-5.235988E-5,0.0018325957,-5.235988E-5
20210720:13:40:18:709,0.0025307273,-0.0026179939,1.0471976E-4
20210720:13:40:18:713,-0.0017627826,0.0020769418,1.3962634E-4
20210720:13:40:18:718,4.712389E-4,-0.002565634,1.3962634E-4
20210720:13:40:18:722,-0.0019198621,0.0034732053,-1.5707963E-4
20210720:13:40:18:725,4.5378561E-4,-0.0022165682,-4.5378561E-4
20210720:13:40:18:729,-0.0016580628,0.0011170107,5.235988E-5
20210720:13:40:18:734,0.0011170107,-0.0021642083,-2.9670598E-4
20210720:13:40:18:737,-0.0012391837,0.0035430184,-5.410521E-4
20210720:13:40:18:741,4.363323E-4,-9.250245E-4,-6.457718E-4
20210720:13:40:18:745,-0.0013439035,0.0032986724,-4.1887903E-4
20210720:13:40:18:750,0.0013089969,-9.5993106E-4,-3.6651915E-4
20210720:13:40:18:754,-5.7595863E-4,0.0017802358,-5.5850536E-4
20210720:13:40:18:757,5.410521E-4,-0.0014835298,-8.3775807E-4
20210720:13:40:18:761,-1.2217305E-4,0.0018849556,-5.7595863E-4
20210720:13:40:18:765,-3.1415926E-4,-0.0010821042,-8.3775807E-4
20210720:13:40:18:769,-5.2359875E-4,0.0,-1.2217305E-4
20210720:13:40:18:773,1.0471976E-4,-0.001012291,-6.981317E-5
20210720:13:40:18:777,-1.9198621E-4,0.0010646508,-4.5378561E-4
