TIME,X,Y,Z
20210720:02:38:02:566,0.075254545,0.18245733,9.748327
20210720:02:38:02:568,0.06921159,0.19122967,9.7349
20210720:02:38:02:572,0.07406703,0.19385374,9.742399
20210720:02:38:02:577,0.086775444,0.19405484,9.736864
20210720:02:38:02:581,0.07248685,0.19446665,9.73877
20210720:02:38:02:584,0.07223786,0.18559851,9.7533655
20210720:02:38:02:588,0.06775591,0.2005096,9.751718
20210720:02:38:02:592,0.07413407,0.19140205,9.74419
20210720:02:38:02:597,0.084888816,0.19296308,9.747657
20210720:02:38:02:600,0.091611736,0.20721336,9.742908
20210720:02:38:02:604,0.095940456,0.19682254,9.736759
20210720:02:38:02:608,0.087876774,0.19595104,9.741777
20210720:02:38:02:614,0.07957368,0.20227174,9.752005
20210720:02:38:02:616,0.08364383,0.19718644,9.756947
20210720:02:38:02:620,0.08599015,0.18882589,9.746901
20210720:02:38:02:624,0.07722737,0.19166063,9.754121
20210720:02:38:02:628,0.07421068,0.1840758,9.75368
20210720:02:38:02:632,0.08735964,0.19949447,9.748979
20210720:02:38:02:636,0.071165256,0.19273323,9.752436
20210720:02:38:02:641,0.07963115,0.18311812,9.75732
20210720:02:38:02:644,0.08550173,0.2000499,9.752483
20210720:02:38:02:649,0.086938255,0.20489578,9.756238
20210720:02:38:02:652,0.08056968,0.20012653,9.768812
20210720:02:38:02:656,0.07606857,0.1965927,9.769674
20210720:02:38:02:661,0.082714885,0.18107826,9.746958
20210720:02:38:02:666,0.080157876,0.18781076,9.75257
20210720:02:38:02:668,0.07220912,0.1878395,9.75688
20210720:02:38:02:672,0.084438704,0.19215862,9.7457905
20210720:02:38:02:676,0.085425116,0.1894388,9.7412405
20210720:02:38:02:682,0.08937076,0.20035636,9.738741
20210720:02:38:02:684,0.09055829,0.2045989,9.752081
20210720:02:38:02:688,0.08869081,0.20269312,9.752599
20210720:02:38:02:692,0.08029195,0.22579238,9.749955
20210720:02:38:02:696,0.07165367,0.20362207,9.75507
20210720:02:38:02:702,0.07108864,0.19056888,9.745675
20210720:02:38:02:705,0.08184339,0.18831833,9.744861
20210720:02:38:02:709,0.07915231,0.19674593,9.74487
