TIME,X,Y,Z
20210720:05:39:53:122,0.07575254,0.1912584,9.759522
20210720:05:39:53:124,0.07179732,0.190521,9.766446
20210720:05:39:53:128,0.08259996,0.18309897,9.762338
20210720:05:39:53:132,0.08345229,0.18059942,9.762559
20210720:05:39:53:136,0.0776679,0.18817468,9.754878
20210720:05:39:53:141,0.07703584,0.18646044,9.750281
20210720:05:39:53:144,0.0818817,0.18058027,9.749965
20210720:05:39:53:148,0.076614454,0.20112251,9.75643
20210720:05:39:53:152,0.07363607,0.19528067,9.755836
20210720:05:39:53:156,0.08903558,0.1883758,9.747169
20210720:05:39:53:160,0.08265742,0.18549317,9.746747
20210720:05:39:53:185,0.07617392,0.18451634,9.748269
20210720:05:39:53:185,0.08356722,0.19122967,9.751182
20210720:05:39:53:185,0.087254286,0.19435172,9.763382
20210720:05:39:53:185,0.087311745,0.19366218,9.748194
20210720:05:39:53:186,0.08302134,0.2101343,9.749582
20210720:05:39:53:186,0.081067674,0.20511605,9.7669735
20210720:05:39:53:189,0.076805994,0.20210893,9.750252
20210720:05:39:53:198,0.08039729,0.20930111,9.757483
20210720:05:39:53:198,0.08170931,0.20747194,9.751737
20210720:05:39:53:200,0.07859685,0.19223525,9.746699
20210720:05:39:53:204,0.063484654,0.19556798,9.757962
20210720:05:39:53:230,0.08404606,0.19473478,9.768861
20210720:05:39:53:231,0.08498458,0.19462945,9.755444
20210720:05:39:53:231,0.08231265,0.21551646,9.746555
20210720:05:39:53:231,0.084955856,0.20998107,9.742188
20210720:05:39:53:231,0.08829816,0.19945616,9.755156
20210720:05:39:53:232,0.071787745,0.20045215,9.759293
20210720:05:39:53:232,0.07571423,0.18789694,9.748701
20210720:05:39:53:236,0.062325858,0.1868435,9.759446
20210720:05:39:53:240,0.06169379,0.19300139,9.754447
20210720:05:39:53:245,0.06355169,0.17732416,9.752992
20210720:05:39:53:248,0.087120205,0.17937359,9.763228
20210720:05:39:53:252,0.08780974,0.21077594,9.767021
20210720:05:39:53:257,0.08516654,0.2036891,9.755338
20210720:05:39:53:260,0.07040869,0.19275239,9.753182
20210720:05:39:53:264,0.07691134,0.18731275,9.750109
20210720:05:39:53:269,0.07735187,0.18594328,9.76116
20210720:05:39:53:273,0.068378404,0.1891132,9.770363
20210720:05:39:53:276,0.07876924,0.18080054,9.758709
20210720:05:39:53:280,0.079075694,0.17995778,9.75392
20210720:05:39:53:284,0.085444264,0.18898872,9.753547
20210720:05:39:53:288,0.06766972,0.18810764,9.754763
20210720:05:39:53:293,0.05803545,0.20701225,9.754103
20210720:05:39:53:296,0.06286216,0.20032765,9.742419
