TIME,X,Y,Z
20210720:00:21:22:062,0.09929234,0.18355866,9.738971
20210720:00:21:22:062,0.08143159,0.19746417,9.753671
20210720:00:21:22:063,0.08136455,0.19183302,9.741519
20210720:00:21:22:065,0.081958316,0.18740854,9.749879
20210720:00:21:22:068,0.07905654,0.19197667,9.752254
20210720:00:21:22:072,0.087503284,0.20019357,9.748145
20210720:00:21:22:076,0.09087432,0.18215087,9.74781
20210720:00:21:22:080,0.09266518,0.19471563,9.755146
20210720:00:21:22:084,0.09730994,0.2108813,9.760692
20210720:00:21:22:088,0.083653405,0.18127938,9.75119
20210720:00:21:22:092,0.08367256,0.19893901,9.758508
20210720:00:21:22:096,0.08049306,0.18490899,9.765451
20210720:00:21:22:100,0.095212616,0.19454326,9.76909
20210720:00:21:22:105,0.07516836,0.20409133,9.759054
20210720:00:21:22:108,0.071318485,0.20254947,9.748825
20210720:00:21:22:113,0.08889192,0.18008228,9.750808
20210720:00:21:22:117,0.10134177,0.17704643,9.748241
20210720:00:21:22:121,0.08392155,0.18384597,9.756496
20210720:00:21:22:125,0.08107725,0.18195933,9.756726
20210720:00:21:22:128,0.08237969,0.18598159,9.759034
20210720:00:21:22:132,0.092310846,0.1974546,9.766332
20210720:00:21:22:138,0.09532754,0.20136194,9.771245
20210720:00:21:22:140,0.086440265,0.19580738,9.75847
20210720:00:21:22:144,0.08954314,0.19022411,9.765259
20210720:00:21:22:148,0.08268615,0.19810583,9.75754
20210720:00:21:22:152,0.08702444,0.19517532,9.760548
20210720:00:21:22:156,0.08550173,0.19175641,9.761112
20210720:00:21:22:162,0.0837396,0.1808963,9.751238
20210720:00:21:22:165,0.08039729,0.18730319,9.74961
20210720:00:21:22:168,0.08785763,0.1820551,9.745589
20210720:00:21:22:172,0.07950665,0.17643352,9.74962
20210720:00:21:22:176,0.07438306,0.19648735,9.747255
20210720:00:21:22:180,0.07916189,0.20722295,9.740226
20210720:00:21:22:184,0.09085517,0.18318516,9.750348
20210720:00:21:22:188,0.0863828,0.18457378,9.74917
20210720:00:21:22:192,0.09683109,0.18096335,9.754686
20210720:00:21:22:196,0.076652765,0.20013611,9.753567
20210720:00:21:22:200,0.086650945,0.19425595,9.759446
20210720:00:21:22:206,0.089715526,0.18639338,9.763248
20210720:00:21:22:209,0.08246588,0.19764613,9.765834
20210720:00:21:22:214,0.076365456,0.19220652,9.745436
20210720:00:21:22:216,0.08335653,0.18955374,9.743348
20210720:00:21:22:221,0.08944737,0.18546444,9.750684
20210720:00:21:22:224,0.07788817,0.1879161,9.760748
20210720:00:21:22:228,0.07679642,0.2019557,9.758365
20210720:00:21:22:232,0.0844004,0.19379626,9.7501955
20210720:00:21:22:239,0.08631576,0.18338628,9.742093
20210720:00:21:22:241,0.081096396,0.18510053,9.759771
20210720:00:21:22:244,0.100096785,0.18031211,9.758555
20210720:00:21:22:248,0.08628703,0.19520405,9.76435
20210720:00:21:22:252,0.09017521,0.19678423,9.763737
20210720:00:21:22:257,0.09093178,0.2010076,9.761371
20210720:00:21:22:260,0.091697924,0.20025104,9.754734
