TIME,X,Y,Z
20210720:00:21:22:062,4.363323E-4,-3.8397242E-4,1.7453292E-5
20210720:00:21:22:063,-3.3161257E-4,-3.4906584E-4,3.8397242E-4
20210720:00:21:22:065,-4.5378561E-4,-1.3962634E-4,2.6179937E-4
20210720:00:21:22:069,3.1415926E-4,0.0,1.0471976E-4
20210720:00:21:22:072,8.726646E-5,1.7453292E-5,-3.4906584E-4
20210720:00:21:22:076,3.4906584E-4,-4.0142573E-4,0.0
20210720:00:21:22:080,-4.712389E-4,-3.4906585E-5,3.8397242E-4
20210720:00:21:22:084,-1.7453292E-4,3.3161257E-4,2.6179937E-4
20210720:00:21:22:088,7.5049157E-4,2.0943952E-4,5.5850536E-4
20210720:00:21:22:092,1.5707963E-4,5.235988E-5,5.9341197E-4
20210720:00:21:22:096,-0.001256637,3.4906585E-5,-2.6179937E-4
20210720:00:21:22:101,-7.5049157E-4,3.4906585E-5,1.7453292E-5
20210720:00:21:22:105,-4.712389E-4,0.0010995574,6.981317E-5
20210720:00:21:22:109,2.6179937E-4,9.0757123E-4,6.981317E-5
20210720:00:21:22:113,3.8397242E-4,-2.443461E-4,-3.4906584E-4
20210720:00:21:22:117,5.410521E-4,-4.5378561E-4,-2.9670598E-4
20210720:00:21:22:121,-4.363323E-4,-3.4906585E-5,-4.1887903E-4
20210720:00:21:22:125,-1.5707963E-4,4.5378561E-4,-1.2217305E-4
20210720:00:21:22:129,-2.443461E-4,5.410521E-4,-2.6179937E-4
20210720:00:21:22:132,-1.2217305E-4,1.2217305E-4,-8.726646E-5
20210720:00:21:22:138,3.1415926E-4,5.235988E-5,5.235988E-5
20210720:00:21:22:141,4.0142573E-4,-4.0142573E-4,6.981317E-5
20210720:00:21:22:144,7.15585E-4,-1.7453292E-5,6.981317E-5
20210720:00:21:22:148,5.9341197E-4,4.5378561E-4,5.2359875E-4
20210720:00:21:22:152,4.363323E-4,1.0471976E-4,1.5707963E-4
20210720:00:21:22:157,4.1887903E-4,-2.6179937E-4,8.726646E-5
20210720:00:21:22:162,7.330383E-4,-5.7595863E-4,8.726646E-5
20210720:00:21:22:165,2.7925268E-4,-5.235988E-5,6.981317E-5
20210720:00:21:22:168,-4.886922E-4,1.7453292E-5,6.981317E-5
20210720:00:21:22:173,-1.7453292E-4,-2.7925268E-4,6.981317E-5
20210720:00:21:22:176,5.061455E-4,-1.3962634E-4,6.981317E-5
20210720:00:21:22:180,5.5850536E-4,0.0,-8.726646E-5
20210720:00:21:22:184,4.363323E-4,1.7453292E-5,-6.457718E-4
20210720:00:21:22:189,4.1887903E-4,0.0012391837,7.15585E-4
20210720:00:21:22:193,-1.7453292E-5,3.4906585E-5,3.1415926E-4
20210720:00:21:22:196,1.7453292E-5,-8.726646E-5,1.2217305E-4
20210720:00:21:22:200,-6.6322513E-4,1.7453292E-5,4.0142573E-4
20210720:00:21:22:206,8.5521134E-4,3.4906585E-5,-1.7453292E-4
20210720:00:21:22:209,8.726646E-4,0.0010995574,4.712389E-4
20210720:00:21:22:214,3.4906584E-4,9.0757123E-4,1.3962634E-4
20210720:00:21:22:217,4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:00:21:22:222,4.0142573E-4,-6.806784E-4,2.6179937E-4
20210720:00:21:22:225,4.0142573E-4,-6.457718E-4,-1.9198621E-4
20210720:00:21:22:229,4.0142573E-4,-3.8397242E-4,-8.726646E-5
20210720:00:21:22:233,4.0142573E-4,1.3962634E-4,5.235988E-5
20210720:00:21:22:239,7.330383E-4,1.7453292E-4,-2.2689281E-4
20210720:00:21:22:241,5.9341197E-4,5.235988E-5,-8.5521134E-4
20210720:00:21:22:244,4.363323E-4,-4.0142573E-4,-1.9198621E-4
20210720:00:21:22:248,-1.7453292E-5,7.15585E-4,3.4906585E-5
20210720:00:21:22:252,3.3161257E-4,5.9341197E-4,3.8397242E-4
20210720:00:21:22:257,-3.4906585E-5,-5.235988E-5,2.6179937E-4
20210720:00:21:22:260,7.853982E-4,-8.5521134E-4,5.5850536E-4
20210720:00:21:22:265,4.712389E-4,-2.2689281E-4,-2.7925268E-4
20210720:00:21:22:269,1.0471976E-4,6.1086525E-4,-4.1887903E-4
20210720:00:21:22:274,-6.981317E-5,3.8397242E-4,3.1415926E-4
20210720:00:21:22:277,-2.2689281E-4,8.726646E-5,6.806784E-4
20210720:00:21:22:280,2.9670598E-4,3.4906585E-5,1.7453292E-4
20210720:00:21:22:285,3.8397242E-4,3.4906585E-5,-3.3161257E-4
20210720:00:21:22:290,4.0142573E-4,3.4906584E-4,3.1415926E-4
20210720:00:21:22:292,-4.5378561E-4,2.0943952E-4,2.443461E-4
20210720:00:21:22:297,-3.4906585E-5,-9.948377E-4,1.0471976E-4
20210720:00:21:22:300,2.0943952E-4,-6.981317E-4,8.726646E-5
20210720:00:21:22:305,5.235988E-5,-9.5993106E-4,6.981317E-5
20210720:00:21:22:309,-6.457718E-4,1.7453292E-4,4.0142573E-4
20210720:00:21:22:312,-6.981317E-5,5.061455E-4,2.6179937E-4
20210720:00:21:22:316,-6.806784E-4,-1.9198621E-4,-1.9198621E-4
20210720:00:21:22:321,2.2689281E-4,-1.2217305E-4,-8.726646E-5
20210720:00:21:22:324,3.8397242E-4,0.0,5.235988E-5
20210720:00:21:22:328,4.0142573E-4,-2.7925268E-4,6.981317E-5
20210720:00:21:22:333,8.726646E-5,6.1086525E-4,6.981317E-5
20210720:00:21:22:339,-6.981317E-5,-1.7453292E-4,-2.2689281E-4
20210720:00:21:22:341,-2.2689281E-4,0.0,-8.726646E-5
20210720:00:21:22:345,0.0,1.7453292E-5,5.235988E-5
20210720:00:21:22:349,-5.2359875E-4,4.712389E-4,-3.4906585E-5
20210720:00:21:22:352,-2.9670598E-4,4.1887903E-4,0.0010646508
20210720:00:21:22:357,2.7925268E-4,6.6322513E-4,-9.424778E-4
20210720:00:21:22:360,-3.4906585E-5,4.5378561E-4,-2.0943952E-4
20210720:00:21:22:364,7.6794485E-4,2.2689281E-4,3.4906585E-5
20210720:00:21:22:368,1.5707963E-4,-6.806784E-4,-6.806784E-4
20210720:00:21:22:373,-1.9198621E-4,-2.0943952E-4,-1.5707963E-4
20210720:00:21:22:377,0.0,0.0,-2.6179937E-4
20210720:00:21:22:380,2.0943952E-4,1.7453292E-5,-8.726646E-5
20210720:00:21:22:385,5.235988E-5,3.4906585E-5,5.235988E-5
20210720:00:21:22:389,-9.5993106E-4,3.4906585E-5,6.981317E-5
20210720:00:21:22:392,-3.8397242E-4,3.4906584E-4,6.981317E-5
20210720:00:21:22:397,1.3962634E-4,-8.726646E-5,6.981317E-5
20210720:00:21:22:400,1.7453292E-4,-4.1887903E-4,6.981317E-5
20210720:00:21:22:406,2.443461E-4,-0.0013613568,6.981317E-5
20210720:00:21:22:408,-3.6651915E-4,4.1887903E-4,6.981317E-5
20210720:00:21:22:413,-1.3962634E-4,9.773844E-4,-2.2689281E-4
20210720:00:21:22:417,-5.5850536E-4,3.1415926E-4,-8.726646E-5
20210720:00:21:22:422,-1.7453292E-4,6.981317E-5,-3.8397242E-4
20210720:00:21:22:425,4.886922E-4,3.4906585E-5,0.0
20210720:00:21:22:428,5.5850536E-4,3.4906585E-5,5.061455E-4
