TIME,X,Y,Z
20210720:01:14:17:297,0.082743615,0.19454326,9.756707
20210720:01:14:17:298,0.08261911,0.19988711,9.757522
20210720:01:14:17:300,0.07850108,0.1942751,9.753499
20210720:01:14:17:304,0.08285853,0.18742768,9.7448225
20210720:01:14:17:308,0.09718543,0.18171033,9.753691
20210720:01:14:17:312,0.08472601,0.19727264,9.749094
20210720:01:14:17:316,0.075359896,0.1946007,9.759245
20210720:01:14:17:320,0.090472095,0.19480184,9.754849
20210720:01:14:17:325,0.09505939,0.19879535,9.749467
20210720:01:14:17:328,0.09624691,0.18793526,9.743577
20210720:01:14:17:332,0.09538499,0.18333839,9.758842
20210720:01:14:17:336,0.087848045,0.19127756,9.765642
20210720:01:14:17:341,0.084946275,0.1965065,9.752475
20210720:01:14:17:344,0.07307104,0.19272366,9.75279
20210720:01:14:17:348,0.088777,0.18150921,9.751889
20210720:01:14:17:352,0.08221689,0.19072211,9.74079
20210720:01:14:17:357,0.08227435,0.2069069,9.749496
20210720:01:14:17:360,0.080052525,0.19785683,9.748787
20210720:01:14:17:364,0.078759655,0.19310674,9.749218
20210720:01:14:17:369,0.0863828,0.20304745,9.751114
20210720:01:14:17:373,0.07363607,0.20791247,9.766351
20210720:01:14:17:377,0.09484869,0.20353587,9.756267
20210720:01:14:17:381,0.09218634,0.1846504,9.737563
20210720:01:14:17:384,0.079171464,0.18553148,9.751039
20210720:01:14:17:388,0.08404606,0.17098431,9.737026
20210720:01:14:17:392,0.07546524,0.2006341,9.745866
20210720:01:14:17:396,0.08220731,0.20481917,9.734182
20210720:01:14:17:400,0.08661264,0.2005958,9.733723
20210720:01:14:17:405,0.08566453,0.19841228,9.738042
20210720:01:14:17:408,0.08919838,0.1825914,9.738319
20210720:01:14:17:412,0.08001422,0.19401653,9.748979
20210720:01:14:17:416,0.07380845,0.21016303,9.744563
20210720:01:14:17:420,0.06297708,0.21972068,9.749064
20210720:01:14:17:425,0.07739975,0.19284816,9.732927
20210720:01:14:17:428,0.083969444,0.18636465,9.742131
20210720:01:14:17:432,0.086401954,0.19556798,9.750645
20210720:01:14:17:436,0.09004114,0.17838718,9.759351
20210720:01:14:17:441,0.09632353,0.19116265,9.74917
20210720:01:14:17:444,0.086785026,0.18385553,9.735466
20210720:01:14:17:448,0.082523346,0.17204733,9.730285
20210720:01:14:17:453,0.072889075,0.18354908,9.741901
20210720:01:14:17:457,0.07241023,0.18725531,9.758738
20210720:01:14:17:461,0.070054345,0.1937388,9.744784
20210720:01:14:17:464,0.085109085,0.19235016,9.741031
20210720:01:14:17:468,0.07739975,0.18776287,9.740331
20210720:01:14:17:474,0.081249624,0.17093644,9.740513
20210720:01:14:17:476,0.077629596,0.19247466,9.746384
20210720:01:14:17:481,0.08483135,0.2025782,9.741844
20210720:01:14:17:484,0.08076122,0.20701225,9.737419
20210720:01:14:17:488,0.094695464,0.20449357,9.741393
20210720:01:14:17:492,0.08022491,0.18842368,9.750702
20210720:01:14:17:496,0.07868304,0.19179471,9.765049
20210720:01:14:17:500,0.08013872,0.19822074,9.765671
20210720:01:14:17:504,0.08338525,0.18537825,9.756314
20210720:01:14:17:508,0.078261666,0.17927782,9.754734
