TIME,X,Y,Z
20210720:02:43:14:951,0.070494875,0.19665015,9.752436
20210720:02:43:14:952,0.07545566,0.20243454,9.751287
20210720:02:43:14:956,0.088135354,0.19338445,9.756888
20210720:02:43:14:960,0.08077079,0.19673635,9.74623
20210720:02:43:14:964,0.08825027,0.15998057,9.755845
20210720:02:43:14:968,0.0954233,0.17822438,9.752072
20210720:02:43:14:972,0.09341217,0.18887378,9.749773
20210720:02:43:14:977,0.08486009,0.18309897,9.748462
20210720:02:43:14:981,0.08100063,0.19350895,9.749524
20210720:02:43:14:984,0.08951441,0.19700448,9.762041
20210720:02:43:14:988,0.07620265,0.1932887,9.757569
20210720:02:43:14:992,0.086219996,0.19709069,9.752915
20210720:02:43:14:996,0.07905654,0.19995415,9.746652
20210720:02:43:15:000,0.08445786,0.20171627,9.747227
20210720:02:43:15:004,0.08683291,0.19042523,9.751919
20210720:02:43:15:009,0.07903738,0.18955374,9.748758
20210720:02:43:15:012,0.085894376,0.2020802,9.742849
20210720:02:43:15:016,0.08647857,0.18909405,9.739919
20210720:02:43:15:021,0.07356903,0.19846974,9.734546
20210720:02:43:15:026,0.08288726,0.193327,9.742447
20210720:02:43:15:028,0.09477208,0.1786266,9.745732
20210720:02:43:15:032,0.10093954,0.17657717,9.755079
20210720:02:43:15:036,0.08831731,0.17183664,9.757195
20210720:02:43:15:042,0.09295248,0.17835845,9.753872
20210720:02:43:15:044,0.08723513,0.18927601,9.761784
20210720:02:43:15:049,0.090970084,0.19967642,9.7503195
20210720:02:43:15:052,0.08780016,0.19196709,9.743692
20210720:02:43:15:056,0.07484274,0.19249383,9.752244
20210720:02:43:15:062,0.08149863,0.19746417,9.737113
20210720:02:43:15:065,0.06963296,0.19594146,9.748816
20210720:02:43:15:068,0.080818675,0.17297629,9.74849
20210720:02:43:15:072,0.08485051,0.19081788,9.744334
20210720:02:43:15:077,0.085645385,0.20117041,9.752187
20210720:02:43:15:081,0.092205495,0.19343235,9.75099
20210720:02:43:15:084,0.079114,0.1989007,9.743165
20210720:02:43:15:088,0.08511866,0.20394768,9.74916
20210720:02:43:15:095,0.08793424,0.19701406,9.745205
20210720:02:43:15:096,0.07466079,0.19503167,9.741768
20210720:02:43:15:101,0.09702263,0.19489759,9.75006
20210720:02:43:15:105,0.09545203,0.18871099,9.741537
20210720:02:43:15:109,0.07874051,0.19428468,9.75166
20210720:02:43:15:112,0.082073234,0.19894858,9.755089
20210720:02:43:15:116,0.066645,0.1997243,9.759437
20210720:02:43:15:121,0.07231447,0.20814233,9.756228
20210720:02:43:15:125,0.09362286,0.20853497,9.755338
20210720:02:43:15:129,0.08042602,0.19898689,9.75756
20210720:02:43:15:132,0.07913315,0.19406441,9.763699
20210720:02:43:15:136,0.07327215,0.19605638,9.751584
20210720:02:43:15:142,0.08206366,0.2090138,9.752732
20210720:02:43:15:145,0.073013574,0.20784545,9.74194
20210720:02:43:15:149,0.091448925,0.19512744,9.7485
20210720:02:43:15:153,0.079679035,0.19190964,9.752867
20210720:02:43:15:159,0.07334876,0.18492815,9.747685
20210720:02:43:15:162,0.088269435,0.1956829,9.740608
20210720:02:43:15:186,0.085233584,0.19900604,9.736175
20210720:02:43:15:187,0.06358042,0.1893622,9.752101
20210720:02:43:15:187,0.084754735,0.20930111,9.746671
20210720:02:43:15:188,0.09054871,0.19996373,9.748269
20210720:02:43:15:188,0.096505485,0.21138886,9.74328
20210720:02:43:15:188,0.08155608,0.19264705,9.741873
20210720:02:43:15:189,0.08416098,0.19936039,9.747638
20210720:02:43:15:192,0.068665706,0.20225258,9.747858
20210720:02:43:15:203,0.09859322,0.19645862,9.747102
20210720:02:43:15:203,0.09126697,0.19849847,9.750483
20210720:02:43:15:204,0.07930554,0.20301872,9.748232
20210720:02:43:15:208,0.088738695,0.19297266,9.74397
20210720:02:43:15:212,0.08558792,0.20132364,9.73356
20210720:02:43:15:239,0.09354625,0.19333658,9.745426
20210720:02:43:15:239,0.08046433,0.1863455,9.736127
20210720:02:43:15:239,0.0737893,0.20009781,9.759102
20210720:02:43:15:240,0.080435604,0.1969566,9.7874775
20210720:02:43:15:240,0.08355764,0.19340362,9.8284855
20210720:02:43:15:240,0.079018235,0.18563682,9.830717
20210720:02:43:15:243,0.06966169,0.18055154,9.84558
20210720:02:43:15:244,0.075829156,0.1749108,9.823754
20210720:02:43:15:248,0.08628703,0.19602767,9.772662
20210720:02:43:15:252,0.084793046,0.2005096,9.718371
20210720:02:43:15:256,0.09475293,0.22032402,9.6764345
20210720:02:43:15:260,0.10641748,0.22163604,9.6410675
20210720:02:43:15:264,0.108907446,0.2185523,9.661054
20210720:02:43:15:268,0.103601895,0.21690509,9.722326
20210720:02:43:15:272,0.07876924,0.20197485,9.765997
20210720:02:43:15:276,0.063168615,0.19051142,9.824818
20210720:02:43:15:280,0.057623647,0.17139612,9.850876
20210720:02:43:15:284,0.07281246,0.16567875,9.844622
20210720:02:43:15:288,0.06871359,0.16586071,9.810279
20210720:02:43:15:292,0.08247546,0.19296308,9.749228
20210720:02:43:15:296,0.09207142,0.21041201,9.709483
20210720:02:43:15:301,0.100355364,0.21379264,9.660671
20210720:02:43:15:305,0.08839393,0.20560446,9.635283
20210720:02:43:15:308,0.097233325,0.19905393,9.664683
20210720:02:43:15:312,0.089140914,0.19662142,9.725171
20210720:02:43:15:316,0.08206366,0.19092321,9.744651
20210720:02:43:15:320,0.08580819,0.1704097,9.776924
20210720:02:43:15:325,0.07452671,0.1745373,9.825363
20210720:02:43:15:329,0.078127585,0.1730529,9.844804
20210720:02:43:15:332,0.06494033,0.17268898,9.853022
20210720:02:43:15:336,0.068885975,0.1863455,9.824923
20210720:02:43:15:341,0.07399041,0.18598159,9.7915
20210720:02:43:15:344,0.07730398,0.20206106,9.745675
20210720:02:43:15:348,0.07494809,0.19632454,9.707952
20210720:02:43:15:352,0.08649772,0.2038998,9.679069
20210720:02:43:15:358,0.08760863,0.21527705,9.673255
20210720:02:43:15:361,0.08894938,0.23278345,9.658899
20210720:02:43:15:364,0.09285672,0.21960576,9.646784
20210720:02:43:15:368,0.099493444,0.20129491,9.675525
20210720:02:43:15:372,0.091889456,0.19489759,9.70868
20210720:02:43:15:376,0.07824251,0.1905593,9.726339
20210720:02:43:15:380,0.07988014,0.18733193,9.748692
20210720:02:43:15:384,0.08975383,0.18738937,9.761505
20210720:02:43:15:388,0.07650911,0.18249564,9.77115
20210720:02:43:15:392,0.08293515,0.17266025,9.781913
20210720:02:43:15:397,0.076059,0.1849856,9.8071
20210720:02:43:15:401,0.07031291,0.20087352,9.790072
20210720:02:43:15:404,0.08013872,0.19433257,9.768793
20210720:02:43:15:408,0.0935654,0.17344554,9.769761
20210720:02:43:15:412,0.10465534,0.19120094,9.760692
20210720:02:43:15:416,0.08760863,0.20638019,9.766217
20210720:02:43:15:420,0.087158516,0.21187727,9.749773
20210720:02:43:15:425,0.09493488,0.19549136,9.75348
20210720:02:43:15:428,0.080215335,0.20194612,9.76387
20210720:02:43:15:432,0.0731668,0.17898095,9.784278
20210720:02:43:15:436,0.07682514,0.19315462,9.791988
20210720:02:43:15:441,0.08742667,0.19755995,9.803078
20210720:02:43:15:445,0.07792647,0.19755037,9.779423
20210720:02:43:15:448,0.08470686,0.1767687,9.778341
20210720:02:43:15:452,0.0842759,0.17698897,9.757885
20210720:02:43:15:458,0.086172104,0.18398961,9.750473
20210720:02:43:15:461,0.0839024,0.20046172,9.734575
20210720:02:43:15:464,0.07332961,0.20814233,9.72701
20210720:02:43:15:468,0.08262869,0.19960938,9.737736
20210720:02:43:15:473,0.08363426,0.1823041,9.759887
20210720:02:43:15:476,0.08973468,0.20121829,9.75053
20210720:02:43:15:480,0.083279915,0.1938633,9.758815
20210720:02:43:15:484,0.0884035,0.19391118,9.748269
20210720:02:43:15:488,0.0739521,0.18912278,9.731971
20210720:02:43:15:492,0.08042602,0.19707154,9.741461
20210720:02:43:15:496,0.086114645,0.19024327,9.736117
20210720:02:43:15:501,0.07224743,0.18689139,9.743625
20210720:02:43:15:505,0.078165896,0.18334796,9.732306
20210720:02:43:15:509,0.09427409,0.18885463,9.73628
20210720:02:43:15:527,0.092080995,0.19181386,9.739315
20210720:02:43:15:527,0.096151136,0.18975486,9.746182
20210720:02:43:15:528,0.085425116,0.20220469,9.744391
20210720:02:43:15:528,0.07490021,0.20499155,9.743214
20210720:02:43:15:528,0.08096232,0.1949359,9.732565
20210720:02:43:15:534,0.08126878,0.19605638,9.745426
20210720:02:43:15:536,0.10066182,0.18635508,9.75009
