TIME,X,Y,Z
20210720:04:19:18:542,0.07306146,0.19056888,9.749716
20210720:04:19:18:542,0.08023449,0.17801368,9.748117
20210720:04:19:18:548,0.08053137,0.19235975,9.74601
20210720:04:19:18:549,0.07255389,0.18598159,9.754907
20210720:04:19:18:552,0.065189324,0.20405303,9.761467
20210720:04:19:18:556,0.06761226,0.19494548,9.750042
20210720:04:19:18:561,0.08448659,0.19380583,9.757157
20210720:04:19:18:564,0.07973649,0.19889113,9.753748
20210720:04:19:18:568,0.06886682,0.20331562,9.747255
20210720:04:19:18:572,0.06723876,0.18631677,9.742141
20210720:04:19:18:576,0.08121132,0.19153613,9.7432995
20210720:04:19:18:580,0.082418,0.18488984,9.7534895
20210720:04:19:18:584,0.083806634,0.17846379,9.753384
20210720:04:19:18:588,0.08298303,0.19823033,9.750444
20210720:04:19:18:592,0.076308,0.20558532,9.739287
20210720:04:19:18:596,0.06609912,0.18901744,9.740857
20210720:04:19:18:600,0.070552334,0.19116265,9.758641
20210720:04:19:18:604,0.092052266,0.19327912,9.761591
20210720:04:19:18:608,0.085722,0.19280985,9.752264
20210720:04:19:18:612,0.08666052,0.21103452,9.754964
20210720:04:19:18:616,0.09149681,0.19528067,9.754236
20210720:04:19:18:620,0.07384676,0.18930474,9.757904
20210720:04:19:18:624,0.08673713,0.1925034,9.761773
20210720:04:19:18:628,0.09309614,0.1934132,9.770613
20210720:04:19:18:632,0.083145835,0.20468509,9.759982
20210720:04:19:18:636,0.0775434,0.18795441,9.756621
20210720:04:19:18:640,0.07291781,0.18459296,9.749515
20210720:04:19:18:644,0.08565496,0.19011877,9.753155
20210720:04:19:18:648,0.08928457,0.19846018,9.757281
20210720:04:19:18:652,0.080722906,0.21068017,9.758871
20210720:04:19:18:656,0.0961703,0.20774966,9.752101
20210720:04:19:18:661,0.0876182,0.19848889,9.752857
20210720:04:19:18:664,0.083251186,0.19301097,9.771177
20210720:04:19:18:668,0.07929596,0.202741,9.756362
20210720:04:19:18:673,0.070303336,0.20629399,9.750597
20210720:04:19:18:677,0.075580165,0.18753304,9.7559595
20210720:04:19:18:681,0.07929596,0.19973388,9.753144
20210720:04:19:18:684,0.0837396,0.19262789,9.75574
20210720:04:19:18:688,0.081824236,0.19744502,9.756784
20210720:04:19:18:692,0.058159947,0.19787598,9.749698
20210720:04:19:18:697,0.06909666,0.21341914,9.760327
20210720:04:19:18:700,0.07187393,0.18665196,9.757693
20210720:04:19:18:704,0.07974607,0.18827045,9.758202
20210720:04:19:18:708,0.07183562,0.19995415,9.7569275
20210720:04:19:18:712,0.08426632,0.20335391,9.760451
20210720:04:19:18:717,0.07442136,0.20457017,9.758221
20210720:04:19:18:721,0.07088753,0.19688958,9.757972
20210720:04:19:18:725,0.0822935,0.18270631,9.746038
20210720:04:19:18:729,0.07603985,0.19305885,9.759389
20210720:04:19:18:733,0.07006392,0.1955105,9.759254
20210720:04:19:18:737,0.066386424,0.19521362,9.757262
20210720:04:19:18:740,0.089303724,0.18764795,9.743989
20210720:04:19:18:745,0.08526231,0.19103815,9.742734
20210720:04:19:18:749,0.09421663,0.18547401,9.7485285
20210720:04:19:18:752,0.08624872,0.19921674,9.764398
20210720:04:19:18:756,0.10291237,0.19723433,9.765049
20210720:04:19:18:762,0.10315178,0.19504124,9.745474
20210720:04:19:18:765,0.07730398,0.18356824,9.754322
20210720:04:19:18:768,0.07205589,0.18888336,9.78063
20210720:04:19:18:773,0.08593269,0.20164925,9.730668
20210720:04:19:18:779,0.095873415,0.19218737,9.733569
20210720:04:19:18:780,0.10436804,0.1977036,9.729356
20210720:04:19:18:784,0.078702204,0.19235975,9.752226
20210720:04:19:18:788,0.07974607,0.18649873,9.79216
20210720:04:19:18:792,0.06738242,0.18211256,9.763009
20210720:04:19:18:797,0.07196013,0.18838537,9.723294
20210720:04:19:18:800,0.08275319,0.2017546,9.717251
20210720:04:19:18:804,0.08096232,0.20920534,9.74283
20210720:04:19:18:808,0.08385453,0.20114169,9.79782
20210720:04:19:18:813,0.06287174,0.19046353,9.775928
20210720:04:19:18:816,0.06832094,0.20709845,9.732756
