TIME,X,Y,Z
20210720:12:39:42:062,0.06006573,0.18485153,9.752608
20210720:12:39:42:064,0.06735368,0.1811453,9.7623
20210720:12:39:42:068,0.05943366,0.18343416,9.762913
20210720:12:39:42:073,0.062852584,0.20049044,9.76752
20210720:12:39:42:077,0.05926128,0.19899647,9.740196
20210720:12:39:42:080,0.06231628,0.19825906,9.759408
20210720:12:39:42:084,0.056598928,0.21139844,9.75936
20210720:12:39:42:088,0.059759274,0.20933941,9.767769
20210720:12:39:42:092,0.060918067,0.21579419,9.757587
20210720:12:39:42:096,0.062354587,0.2050969,9.760633
20210720:12:39:42:100,0.065821394,0.20013611,9.750501
20210720:12:39:42:104,0.059816733,0.20320068,9.750156
20210720:12:39:42:109,0.06527551,0.20424455,9.754973
20210720:12:39:42:112,0.061320294,0.19344193,9.757339
20210720:12:39:42:116,0.07236235,0.19102857,9.748203
20210720:12:39:42:120,0.060860608,0.1861827,9.744889
20210720:12:39:42:126,0.07024588,0.18548359,9.732947
20210720:12:39:42:129,0.075857885,0.20928195,9.737573
20210720:12:39:42:133,0.06772718,0.21045034,9.7533455
20210720:12:39:42:137,0.053218316,0.2088127,9.744651
20210720:12:39:42:141,0.062536545,0.19453368,9.749391
20210720:12:39:42:145,0.07453629,0.19694704,9.766494
20210720:12:39:42:148,0.052452173,0.19282901,9.761974
20210720:12:39:42:152,0.05556463,0.18790652,9.762098
20210720:12:39:42:158,0.051264647,0.18559851,9.765642
20210720:12:39:42:161,0.058073755,0.20117041,9.761811
20210720:12:39:42:165,0.06151183,0.19479226,9.758421
20210720:12:39:42:169,0.051982906,0.20436907,9.767998
20210720:12:39:42:172,0.05956774,0.1986134,9.763296
20210720:12:39:42:178,0.054386683,0.19693746,9.754973
20210720:12:39:42:181,0.049148176,0.19831651,9.75257
20210720:12:39:42:185,0.06213432,0.19252256,9.737659
20210720:12:39:42:189,0.07258262,0.1899847,9.7476
20210720:12:39:42:193,0.060286,0.1970811,9.753192
20210720:12:39:42:218,0.06535213,0.19342276,9.7430315
20210720:12:39:42:219,0.063953914,0.18184441,9.746862
20210720:12:39:42:219,0.060563724,0.19094236,9.755242
20210720:12:39:42:219,0.064844556,0.19317377,9.763276
20210720:12:39:42:220,0.061952364,0.19687998,9.762501
20210720:12:39:42:220,0.050642155,0.17853084,9.752848
20210720:12:39:42:221,0.05269159,0.1934515,9.765718
20210720:12:39:42:225,0.047520116,0.18852903,9.748863
20210720:12:39:42:235,0.04367982,0.19676508,9.759082
20210720:12:39:42:235,0.060027424,0.19848889,9.761955
20210720:12:39:42:237,0.058571752,0.20178333,9.760231
20210720:12:39:42:241,0.059098475,0.20271227,9.759628
20210720:12:39:42:265,0.052251056,0.20740491,9.752924
20210720:12:39:42:265,0.05953901,0.18040788,9.768918
20210720:12:39:42:266,0.038345534,0.18913235,9.759743
20210720:12:39:42:266,0.048860867,0.2006341,9.761409
20210720:12:39:42:266,0.050584693,0.19193836,9.759159
20210720:12:39:42:267,0.05329493,0.21773829,9.76998
20210720:12:39:42:269,0.06457641,0.19579782,9.758679
20210720:12:39:42:272,0.054990023,0.20223343,9.757875
20210720:12:39:42:276,0.068225175,0.2005575,9.755003
20210720:12:39:42:282,0.0568575,0.1909328,9.734097
20210720:12:39:42:285,0.06187575,0.2018312,9.736232
20210720:12:39:42:288,0.058983553,0.19942743,9.741384
20210720:12:39:42:293,0.050871998,0.19297266,9.765374
20210720:12:39:42:297,0.053821657,0.19398779,9.74985
20210720:12:39:42:300,0.054817643,0.18882589,9.757578
20210720:12:39:42:304,0.056790464,0.18333839,9.752292
20210720:12:39:42:308,0.05589982,0.1799099,9.748327
20210720:12:39:42:312,0.06479668,0.18448761,9.75436
20210720:12:39:42:316,0.06287174,0.1859337,9.73694
20210720:12:39:42:320,0.068914704,0.17184623,9.7731695
20210720:12:39:42:325,0.046150632,0.17017986,9.78537
20210720:12:39:42:329,0.061588444,0.17827226,9.777354
20210720:12:39:42:333,0.07021715,0.19918801,9.684891
20210720:12:39:42:336,0.048295837,0.20457974,9.730371
20210720:12:39:42:341,0.070590645,0.22005586,9.767874
20210720:12:39:42:345,0.06390603,0.18171033,9.832431
20210720:12:39:42:349,0.04861187,0.17348386,9.779405
20210720:12:39:42:353,0.0629292,0.21113986,9.683607
