TIME,X,Y,Z
20210720:12:39:42:063,9.773844E-4,-4.886922E-4,1.2217305E-4
20210720:12:39:42:065,1.9198621E-4,2.2689281E-4,-5.5850536E-4
20210720:12:39:42:069,-5.5850536E-4,3.4906584E-4,8.3775807E-4
20210720:12:39:42:073,-1.2217305E-4,7.5049157E-4,8.726646E-4
20210720:12:39:42:077,6.981317E-4,4.363323E-4,0.001012291
20210720:12:39:42:081,2.0943952E-4,5.061455E-4,1.5707963E-4
20210720:12:39:42:084,-0.0044854963,-8.726646E-5,8.2030473E-4
20210720:12:39:42:088,-0.0024958209,1.7453292E-4,6.981317E-4
20210720:12:39:42:093,7.5049157E-4,9.0757123E-4,4.1887903E-4
20210720:12:39:42:096,0.0078016217,0.0025481808,-0.0015707964
20210720:12:39:42:101,0.008866273,0.0036651914,-0.0017278759
20210720:12:39:42:105,0.001256637,1.0471976E-4,-2.2689281E-4
20210720:12:39:42:109,-6.981317E-5,1.7453292E-5,2.6179937E-4
20210720:12:39:42:112,-1.7453292E-4,-2.443461E-4,3.4906584E-4
20210720:12:39:42:117,2.443461E-4,-2.0943952E-4,3.4906584E-4
20210720:12:39:42:120,0.0015184365,-5.9341197E-4,3.4906584E-4
20210720:12:39:42:126,2.7925268E-4,-8.3775807E-4,-6.981317E-5
20210720:12:39:42:129,-1.0471976E-4,-6.981317E-4,2.7925268E-4
20210720:12:39:42:133,6.981317E-4,-8.5521134E-4,7.853982E-4
20210720:12:39:42:137,6.457718E-4,-6.981317E-4,1.2217305E-4
20210720:12:39:42:142,-6.806784E-4,-1.0471976E-4,1.9198621E-4
20210720:12:39:42:145,6.6322513E-4,-7.6794485E-4,-1.0471976E-4
20210720:12:39:42:148,0.0013439035,-2.443461E-4,2.7925268E-4
20210720:12:39:42:152,6.283185E-4,2.6179937E-4,-8.726646E-5
20210720:12:39:42:159,5.061455E-4,8.0285146E-4,2.7925268E-4
20210720:12:39:42:161,3.4906584E-4,8.3775807E-4,3.4906584E-4
20210720:12:39:42:167,5.9341197E-4,-6.1086525E-4,-3.8397242E-4
20210720:12:39:42:170,3.6651915E-4,2.0943952E-4,-0.0012042772
20210720:12:39:42:173,5.9341197E-4,-4.0142573E-4,-2.0943952E-4
20210720:12:39:42:178,5.235988E-5,-3.6651915E-4,-1.5707963E-4
20210720:12:39:42:181,-1.7453292E-5,-3.1415926E-4,1.3962634E-4
20210720:12:39:42:189,-4.712389E-4,-6.6322513E-4,0.0
20210720:12:39:42:189,5.061455E-4,1.9198621E-4,1.7453292E-4
20210720:12:39:42:193,-1.2217305E-4,3.4906585E-5,-4.1887903E-4
20210720:12:39:42:219,2.443461E-4,-7.330383E-4,1.0471976E-4
20210720:12:39:42:219,4.363323E-4,1.9198621E-4,-4.363323E-4
20210720:12:39:42:219,6.1086525E-4,-2.6179937E-4,-3.3161257E-4
20210720:12:39:42:220,5.235988E-5,-4.712389E-4,2.443461E-4
20210720:12:39:42:220,-1.7453292E-5,-6.457718E-4,1.7453292E-5
20210720:12:39:42:220,-3.4906585E-5,2.0943952E-4,-7.5049157E-4
20210720:12:39:42:221,2.6179937E-4,6.1086525E-4,-6.457718E-4
20210720:12:39:42:226,3.8397242E-4,-1.9198621E-4,5.235988E-5
20210720:12:39:42:235,-0.0026179939,-9.0757123E-4,8.726646E-4
20210720:12:39:42:235,-0.002687807,-0.001972222,0.0013264503
20210720:12:39:42:237,-0.002565634,-0.0024783674,5.2359875E-4
20210720:12:39:42:241,-8.3775807E-4,-4.0142573E-4,-6.806784E-4
20210720:12:39:42:265,-6.1086525E-4,-9.424778E-4,-5.235988E-5
20210720:12:39:42:266,-4.363323E-4,-0.0010297443,7.330383E-4
20210720:12:39:42:266,-3.6651915E-4,-1.5707963E-4,-3.3161257E-4
20210720:12:39:42:266,4.712389E-4,-5.9341197E-4,-6.283185E-4
20210720:12:39:42:267,-2.6179937E-4,3.4906584E-4,6.981317E-5
20210720:12:39:42:267,0.0036477381,0.0017627826,-0.0010646508
20210720:12:39:42:269,0.0027925267,4.886922E-4,-6.981317E-4
20210720:12:39:42:273,0.0015707964,0.0012740904,-0.001134464
20210720:12:39:42:277,-2.0943952E-4,-2.0943952E-4,-9.424778E-4
20210720:12:39:42:282,-0.0010821042,5.9341197E-4,-5.410521E-4
20210720:12:39:42:285,-1.7453292E-5,3.4906584E-4,2.0943952E-4
20210720:12:39:42:289,-4.0142573E-4,-6.806784E-4,-4.0142573E-4
20210720:12:39:42:293,-3.4906584E-4,-5.410521E-4,1.0471976E-4
20210720:12:39:42:298,-9.773844E-4,-7.853982E-4,3.1415926E-4
20210720:12:39:42:301,-0.0017104227,-7.5049157E-4,3.4906584E-4
20210720:12:39:42:305,3.6651915E-4,-5.5850536E-4,-6.981317E-5
20210720:12:39:42:309,0.0026179939,5.410521E-4,-1.3962634E-4
20210720:12:39:42:312,3.8397242E-4,-5.2359875E-4,-7.853982E-4
20210720:12:39:42:317,-4.712389E-4,-2.7925268E-4,-6.457718E-4
20210720:12:39:42:321,0.0014486233,-7.853982E-4,7.6794485E-4
20210720:12:39:42:325,1.3962634E-4,-0.001256637,1.0471976E-4
20210720:12:39:42:330,-0.0032463125,9.948377E-4,1.9198621E-4
20210720:12:39:42:333,0.0018325957,-8.3775807E-4,-9.773844E-4
20210720:12:39:42:337,-0.0010471975,0.0017453292,-6.1086525E-4
20210720:12:39:42:341,3.4906585E-5,-0.0013264503,-2.2689281E-4
20210720:12:39:42:345,8.5521134E-4,-3.3161257E-4,-8.0285146E-4
20210720:12:39:42:349,3.4906584E-4,0.0030543262,-8.3775807E-4
20210720:12:39:42:353,0.0012915436,-4.886922E-4,-0.0014137167
20210720:12:39:42:357,-8.726646E-4,0.002443461,5.235988E-5
20210720:12:39:42:361,-1.9198621E-4,4.886922E-4,-1.2217305E-4
20210720:12:39:42:364,0.0014486233,-1.5707963E-4,-1.7453292E-5
20210720:12:39:42:368,-0.0029496064,0.0023736479,1.5707963E-4
20210720:12:39:42:372,0.0021118484,-0.0011868239,-1.0471976E-4
20210720:12:39:42:377,3.8397242E-4,5.235988E-5,-1.3962634E-4
20210720:12:39:42:381,1.3962634E-4,8.5521134E-4,-3.4906585E-5
20210720:12:39:42:385,-5.7595863E-4,-8.0285146E-4,-1.3962634E-4
20210720:12:39:42:388,-0.0034208454,0.0049741883,1.3962634E-4
20210720:12:39:42:393,-2.0943952E-4,-0.0017627826,-1.0471976E-4
20210720:12:39:42:397,-1.2217305E-4,-9.773844E-4,-1.5707963E-4
20210720:12:39:42:401,-1.9198621E-4,0.0015009831,2.7925268E-4
20210720:12:39:42:405,0.0013089969,-0.0022165682,3.4906585E-5
20210720:12:39:42:411,-0.0016929694,0.0026529005,-2.443461E-4
20210720:12:39:42:413,2.443461E-4,-0.0024609142,2.6179937E-4
20210720:12:39:42:417,-9.948377E-4,-0.0013613568,1.7453292E-5
20210720:12:39:42:421,-0.0019198621,-3.1415926E-4,1.7453292E-4
20210720:12:39:42:425,-3.4906584E-4,1.2217305E-4,3.3161257E-4
20210720:12:39:42:429,-4.5378561E-4,5.7595863E-4,-5.2359875E-4
20210720:12:39:42:433,-0.0013089969,0.0018151425,-2.0943952E-4
20210720:12:39:42:437,7.5049157E-4,6.283185E-4,-3.4906585E-5
20210720:12:39:42:442,-8.5521134E-4,0.0039618975,-1.3962634E-4
20210720:12:39:42:446,-0.0015009831,0.003577925,-7.330383E-4
20210720:12:39:42:449,-0.0010995574,4.5378561E-4,1.7453292E-4
20210720:12:39:42:453,6.981317E-5,7.853982E-4,1.7453292E-5
20210720:12:39:42:458,0.00143117,-2.443461E-4,0.0019547688
20210720:12:39:42:461,-0.0021293017,0.0022863813,9.424778E-4
20210720:12:39:42:466,2.2689281E-4,-0.002635447,5.7595863E-4
20210720:12:39:42:469,6.981317E-5,-5.235988E-5,-3.4906585E-5
20210720:12:39:42:475,4.5378561E-4,6.457718E-4,7.330383E-4
20210720:12:39:42:478,0.0015009831,-9.5993106E-4,4.1887903E-4
20210720:12:39:42:481,-7.853982E-4,0.002042035,8.2030473E-4
20210720:12:39:42:485,0.0013439035,-0.0028099802,4.363323E-4
20210720:12:39:42:489,6.981317E-4,-0.0016580628,5.235988E-5
20210720:12:39:42:494,8.726646E-4,-0.0013264503,-1.2217305E-4
20210720:12:39:42:497,0.0016929694,-0.0017453292,1.3962634E-4
20210720:12:39:42:501,-0.0010646508,6.457718E-4,6.457718E-4
20210720:12:39:42:505,-2.6179937E-4,-0.0026005406,8.726646E-5
20210720:12:39:42:510,2.7925268E-4,-1.5707963E-4,0.0
20210720:12:39:42:513,2.443461E-4,0.0013089969,1.7453292E-4
20210720:12:39:42:517,-2.9670598E-4,7.6794485E-4,3.3161257E-4
20210720:12:39:42:521,-4.5378561E-4,0.0023387412,-6.981317E-5
20210720:12:39:42:526,2.6179937E-4,0.0016580628,-1.3962634E-4
20210720:12:39:42:529,9.424778E-4,1.5707963E-4,-7.853982E-4
20210720:12:39:42:534,2.2689281E-4,0.0021118484,-6.981317E-5
20210720:12:39:42:537,8.2030473E-4,0.001553343,5.9341197E-4
20210720:12:39:42:542,-2.6179937E-4,0.0017104227,-2.0943952E-4
20210720:12:39:42:546,-0.0015882496,0.0010471975,-1.7453292E-4
20210720:12:39:42:549,6.981317E-5,-8.901179E-4,-1.5707963E-4
20210720:12:39:42:553,-2.7925268E-4,0.002635447,5.9341197E-4
20210720:12:39:42:558,8.0285146E-4,-9.948377E-4,-3.4906585E-5
20210720:12:39:42:563,-5.7595863E-4,2.6179937E-4,-5.7595863E-4
20210720:12:39:42:565,-4.5378561E-4,-8.0285146E-4,-1.0471976E-4
20210720:12:39:42:569,0.0016057029,-0.0012740904,1.5707963E-4
20210720:12:39:42:575,-0.0010995574,0.0021991148,3.3161257E-4
20210720:12:39:42:577,0.0011693706,-1.3962634E-4,-6.981317E-5
20210720:12:39:42:581,6.6322513E-4,-1.2217305E-4,-1.3962634E-4
20210720:12:39:42:585,-5.235988E-5,7.330383E-4,2.7925268E-4
20210720:12:39:42:589,0.0012740904,-4.363323E-4,3.4906584E-4
20210720:12:39:42:593,6.1086525E-4,-0.0016406095,-3.8397242E-4
20210720:12:39:42:597,3.6651915E-4,-6.981317E-5,-3.3161257E-4
20210720:12:39:42:601,1.3962634E-4,-0.001012291,-5.235988E-5
20210720:12:39:42:605,-4.363323E-4,1.3962634E-4,1.5707963E-4
20210720:12:39:42:609,7.6794485E-4,2.7925268E-4,-1.0471976E-4
20210720:12:39:42:613,4.0142573E-4,3.6651915E-4,2.7925268E-4
20210720:12:39:42:617,7.853982E-4,5.235988E-5,3.4906584E-4
20210720:12:39:42:621,3.4906584E-4,0.0010821042,3.4906584E-4
20210720:12:39:42:626,1.7453292E-5,0.0,3.4906585E-5
20210720:12:39:42:629,-1.7453292E-5,-7.5049157E-4,-1.2217305E-4
20210720:12:39:42:633,-3.4906584E-4,5.235988E-5,-2.7925268E-4
20210720:12:39:42:637,4.0142573E-4,1.3962634E-4,-5.235988E-5
20210720:12:39:42:643,9.0757123E-4,0.0019896755,1.5707963E-4
20210720:12:39:42:647,0.001256637,0.0013439035,-1.0471976E-4
20210720:12:39:42:652,1.5707963E-4,3.4906584E-4,2.7925268E-4
20210720:12:39:42:654,0.0,-3.6651915E-4,-7.15585E-4
20210720:12:39:42:658,-3.4906585E-5,-8.0285146E-4,-3.8397242E-4
20210720:12:39:42:661,2.6179937E-4,-1.2217305E-4,-3.1415926E-4
20210720:12:39:42:665,1.2217305E-4,-7.15585E-4,-5.235988E-5
20210720:12:39:42:669,0.0,3.1415926E-4,-2.6179937E-4
20210720:12:39:42:675,8.3775807E-4,8.0285146E-4,-5.235988E-5
20210720:12:39:42:677,-2.0943952E-4,0.0012740904,1.5707963E-4
20210720:12:39:42:681,-1.9198621E-4,3.3161257E-4,-1.0471976E-4
20210720:12:39:42:685,-5.235988E-5,-5.061455E-4,-1.3962634E-4
20210720:12:39:42:689,3.8397242E-4,-8.3775807E-4,-5.9341197E-4
20210720:12:39:42:694,-4.0142573E-4,-6.981317E-4,-4.1887903E-4
20210720:12:39:42:697,-8.726646E-5,-8.5521134E-4,-1.7453292E-5
