TIME,X,Y,Z
20210720:04:16:48:562,-1.2217305E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:16:48:564,2.6179937E-4,1.7453292E-5,5.235988E-5
20210720:04:16:48:566,-4.0142573E-4,6.1086525E-4,-3.8397242E-4
20210720:04:16:48:569,-3.3161257E-4,-3.4906585E-5,3.4906584E-4
20210720:04:16:48:573,8.5521134E-4,3.3161257E-4,-1.7453292E-5
20210720:04:16:48:577,0.001012291,0.0010995574,5.410521E-4
20210720:04:16:48:580,9.0757123E-4,4.712389E-4,0.0010646508
20210720:04:16:48:584,1.2217305E-4,-6.981317E-5,9.773844E-4
20210720:04:16:48:589,-1.2217305E-4,-2.7925268E-4,8.2030473E-4
20210720:04:16:48:592,2.6179937E-4,-3.1415926E-4,3.6651915E-4
20210720:04:16:48:596,-4.0142573E-4,-6.457718E-4,8.726646E-5
20210720:04:16:48:600,0.0033161256,8.726646E-4,-0.0015184365
20210720:04:16:48:605,-0.0010995574,2.443461E-4,-2.7925268E-4
20210720:04:16:48:608,1.5707963E-4,6.981317E-5,1.7453292E-4
20210720:04:16:48:613,-1.0471976E-4,-1.2217305E-4,3.8397242E-4
20210720:04:16:48:617,5.7595863E-4,0.0,5.9341197E-4
20210720:04:16:48:620,-8.0285146E-4,1.5707963E-4,-7.330383E-4
20210720:04:16:48:625,-7.15585E-4,1.9198621E-4,-7.6794485E-4
20210720:04:16:48:628,3.4906585E-5,-1.0471976E-4,-3.3161257E-4
20210720:04:16:48:632,0.0,-0.0010471975,3.4906584E-4
20210720:04:16:48:636,-1.3962634E-4,3.4906585E-5,8.726646E-5
20210720:04:16:48:641,-1.5707963E-4,2.9670598E-4,-4.363323E-4
20210720:04:16:48:644,1.3962634E-4,-8.726646E-5,-1.5707963E-4
20210720:04:16:48:648,7.5049157E-4,-4.1887903E-4,5.061455E-4
20210720:04:16:48:652,1.0471976E-4,8.726646E-5,7.5049157E-4
20210720:04:16:48:657,0.0013788101,6.1086525E-4,3.4906585E-5
20210720:04:16:48:661,7.6794485E-4,2.6179937E-4,-3.3161257E-4
20210720:04:16:48:665,-3.3161257E-4,-2.2689281E-4,6.1086525E-4
20210720:04:16:48:669,6.1086525E-4,1.2217305E-4,4.5378561E-4
20210720:04:16:48:673,7.6794485E-4,-2.443461E-4,1.7453292E-4
20210720:04:16:48:677,-1.7453292E-5,1.2217305E-4,-4.886922E-4
20210720:04:16:48:680,1.5707963E-4,1.7453292E-4,4.5378561E-4
20210720:04:16:48:685,0.0,-2.443461E-4,2.9670598E-4
20210720:04:16:48:691,-4.5378561E-4,1.2217305E-4,7.15585E-4
20210720:04:16:48:694,-3.4906584E-4,1.7453292E-4,7.853982E-4
20210720:04:16:48:697,-6.457718E-4,5.061455E-4,4.886922E-4
20210720:04:16:48:701,-2.443461E-4,8.2030473E-4,-0.001012291
20210720:04:16:48:706,-0.0010646508,7.330383E-4,-5.235988E-5
20210720:04:16:48:709,-3.1415926E-4,-9.0757123E-4,6.6322513E-4
