TIME,X,Y,Z
20210720:02:23:02:229,0.0957968,0.20819978,9.758345
20210720:02:23:02:232,0.082705304,0.1944858,9.753422
20210720:02:23:02:237,0.07597281,0.18767668,9.740475
20210720:02:23:02:240,0.08723513,0.18059942,9.739881
20210720:02:23:02:244,0.087378785,0.20040427,9.765642
20210720:02:23:02:248,0.07785944,0.21253806,9.762971
20210720:02:23:02:253,0.07053318,0.19702365,9.760519
20210720:02:23:02:256,0.08463982,0.19428468,9.741643
20210720:02:23:02:260,0.08703402,0.19077957,9.740656
20210720:02:23:02:264,0.07959284,0.20074902,9.748203
20210720:02:23:02:268,0.07452671,0.19858468,9.755577
20210720:02:23:02:272,0.07683472,0.18532078,9.735131
20210720:02:23:02:276,0.09713755,0.18489942,9.7361555
20210720:02:23:02:281,0.09141062,0.18798314,9.745713
20210720:02:23:02:284,0.08004295,0.1941506,9.751737
20210720:02:23:02:289,0.081316665,0.21368729,9.757004
20210720:02:23:02:292,0.08463982,0.19976261,9.760941
20210720:02:23:02:296,0.07429687,0.19325997,9.741594
20210720:02:23:02:300,0.08166143,0.18942924,9.752292
20210720:02:23:02:304,0.08465897,0.1879161,9.752321
20210720:02:23:02:308,0.07413407,0.2006341,9.761562
20210720:02:23:02:312,0.07843404,0.18765754,9.749438
20210720:02:23:02:316,0.08110598,0.18596244,9.744842
20210720:02:23:02:321,0.09196607,0.17588763,9.739651
20210720:02:23:02:324,0.089342035,0.1779658,9.751344
20210720:02:23:02:328,0.08257123,0.19095194,9.761399
20210720:02:23:02:332,0.06742072,0.20107463,9.751632
20210720:02:23:02:337,0.07761044,0.20647596,9.74306
20210720:02:23:02:340,0.08041645,0.21002895,9.755146
20210720:02:23:02:345,0.08137413,0.1732636,9.754553
20210720:02:23:02:349,0.07214208,0.20117998,9.751622
20210720:02:23:02:353,0.085473,0.20530759,9.767787
20210720:02:23:02:356,0.08301176,0.19260873,9.76366
20210720:02:23:02:360,0.0785777,0.18782991,9.759072
20210720:02:23:02:364,0.07783071,0.20197485,9.761055
20210720:02:23:02:369,0.07885543,0.20042342,9.77066
20210720:02:23:02:373,0.07730398,0.20048088,9.75847
20210720:02:23:02:376,0.07310934,0.19023369,9.743597
20210720:02:23:02:380,0.086401954,0.17672081,9.750511
20210720:02:23:02:386,0.07047572,0.17347427,9.758536
20210720:02:23:02:388,0.06710468,0.18931432,9.75076
20210720:02:23:02:392,0.08147947,0.20280804,9.758747
20210720:02:23:02:396,0.078826696,0.20041384,9.762415
20210720:02:23:02:400,0.07996634,0.2047617,9.751737
20210720:02:23:02:404,0.07151959,0.2035742,9.741691
20210720:02:23:02:408,0.080560096,0.20392853,9.759168
20210720:02:23:02:412,0.08287769,0.206045,9.748481
20210720:02:23:02:417,0.074632056,0.19169894,9.751842
20210720:02:23:02:421,0.08717767,0.19556798,9.73696
20210720:02:23:02:424,0.08246588,0.21570799,9.744248
20210720:02:23:02:428,0.09032845,0.19922632,9.751057
20210720:02:23:02:432,0.09370905,0.2100098,9.7634115
20210720:02:23:02:437,0.083279915,0.20522138,9.748346
20210720:02:23:02:440,0.088269435,0.19206287,9.759676
20210720:02:23:02:446,0.08664137,0.17505446,9.746048
20210720:02:23:02:449,0.09343133,0.18092503,9.75392
20210720:02:23:02:452,0.07749552,0.19557755,9.758498
20210720:02:23:02:456,0.07940131,0.20275058,9.753738
20210720:02:23:02:460,0.08837477,0.18874928,9.756372
20210720:02:23:02:464,0.08976341,0.212404,9.756812
20210720:02:23:02:470,0.0896006,0.2014194,9.776244
20210720:02:23:02:472,0.07626011,0.20785502,9.759849
20210720:02:23:02:476,0.077620015,0.20399556,9.757578
20210720:02:23:02:481,0.07716033,0.18740854,9.745761
20210720:02:23:02:486,0.0739138,0.18847156,9.756171
20210720:02:23:02:488,0.066070385,0.19925503,9.744162
20210720:02:23:02:492,0.08305007,0.19109559,9.7598295
20210720:02:23:02:496,0.082743615,0.20116083,9.747092
20210720:02:23:02:500,0.09016564,0.19815372,9.753442
20210720:02:23:02:504,0.09162131,0.19870916,9.747227
20210720:02:23:02:508,0.08596142,0.19713856,9.748384
20210720:02:23:02:512,0.09130528,0.18742768,9.752388
20210720:02:23:02:516,0.08513781,0.19690873,9.755117
20210720:02:23:02:520,0.07286993,0.18888336,9.748069
20210720:02:23:02:524,0.07348284,0.18774371,9.742352
20210720:02:23:02:529,0.07129932,0.17244956,9.764866
20210720:02:23:02:532,0.07340623,0.19140205,9.759915
20210720:02:23:02:536,0.09625649,0.20965546,9.76911
20210720:02:23:02:540,0.051714756,0.17923951,9.817989
20210720:02:23:02:544,0.07187393,0.1804845,9.7783985
20210720:02:23:02:548,0.08962934,0.18991765,9.826618
20210720:02:23:02:553,0.055229448,0.17203775,9.769359
20210720:02:23:02:558,0.118560866,0.21462582,9.725687
20210720:02:23:02:560,0.05373546,0.1893622,9.752158
20210720:02:23:02:564,0.10518207,0.19807708,9.655835
20210720:02:23:02:571,0.09745358,0.20473297,9.768237
20210720:02:23:02:573,0.072611354,0.19864212,9.752771
20210720:02:23:02:577,0.105804555,0.20650469,9.820632
20210720:02:23:02:581,0.033940203,0.18533994,9.794862
20210720:02:23:02:586,0.104291424,0.18265843,9.788761
20210720:02:23:02:588,0.07187393,0.18629763,9.772662
20210720:02:23:02:593,0.10565133,0.21262427,9.826953
