TIME,X,Y,Z
20210720:06:19:30:770,0.087321326,0.1953094,9.755098
20210720:06:19:30:770,0.069106236,0.20120871,9.756065
20210720:06:19:30:770,0.08868123,0.18918024,9.741567
20210720:06:19:30:772,0.09421663,0.17997693,9.752771
20210720:06:19:30:776,0.09163089,0.19042523,9.754111
20210720:06:19:30:780,0.07657615,0.20074902,9.760078
20210720:06:19:30:784,0.0637528,0.19582655,9.752895
20210720:06:19:30:789,0.07114609,0.19524236,9.7472925
20210720:06:19:30:792,0.07852024,0.18184441,9.7422085
20210720:06:19:30:796,0.08162312,0.18257225,9.753125
20210720:06:19:30:801,0.06534255,0.17845422,9.756888
20210720:06:19:30:804,0.07111737,0.2100864,9.758383
20210720:06:19:30:808,0.07628884,0.19903478,9.749151
20210720:06:19:30:812,0.07404786,0.19124882,9.755079
20210720:06:19:30:816,0.07084922,0.19374838,9.745444
20210720:06:19:30:820,0.08079952,0.19047311,9.748462
20210720:06:19:30:825,0.087340474,0.19926462,9.755203
20210720:06:19:30:828,0.078347854,0.19647777,9.753125
20210720:06:19:30:834,0.08025364,0.1932887,9.747887
20210720:06:19:30:836,0.083337374,0.18782991,9.749773
20210720:06:19:30:841,0.09369948,0.18475576,9.757243
20210720:06:19:30:844,0.08913134,0.18864393,9.752724
20210720:06:19:30:850,0.06918285,0.19376753,9.750951
20210720:06:19:30:853,0.078510664,0.19609469,9.750032
20210720:06:19:30:856,0.09232042,0.20033722,9.758124
20210720:06:19:30:861,0.079430036,0.19388245,9.766763
20210720:06:19:30:865,0.065696895,0.19592232,9.761065
20210720:06:19:30:868,0.061799135,0.19691831,9.743816
20210720:06:19:30:872,0.07149086,0.19282901,9.739602
20210720:06:19:30:876,0.074976824,0.21576546,9.745139
20210720:06:19:30:880,0.07309977,0.20551828,9.7543125
20210720:06:19:30:884,0.08055052,0.19505082,9.755558
20210720:06:19:30:888,0.07092583,0.18496644,9.755424
20210720:06:19:30:892,0.07024588,0.18905574,9.751353
20210720:06:19:30:896,0.06325481,0.20014569,9.754198
20210720:06:19:30:900,0.0728795,0.20949264,9.748787
20210720:06:19:30:904,0.07662403,0.20279846,9.744707
20210720:06:19:30:908,0.061349027,0.195884,9.743376
20210720:06:19:30:912,0.06704722,0.20285593,9.739086
20210720:06:19:30:917,0.055602938,0.18598159,9.748395
20210720:06:19:30:921,0.06457641,0.1849473,9.752838
20210720:06:19:30:925,0.051456183,0.1991018,9.750252
20210720:06:19:30:928,0.064432755,0.20106506,9.748682
20210720:06:19:30:933,0.077054985,0.19958065,9.745004
20210720:06:19:30:936,0.08452489,0.1979047,9.75302
20210720:06:19:30:940,0.09128612,0.16654067,9.760231
20210720:06:19:30:944,0.07252515,0.18649873,9.742668
20210720:06:19:30:950,0.07578127,0.18477492,9.7460575
20210720:06:19:30:952,0.084754735,0.16491261,9.747207
20210720:06:19:30:957,0.085233584,0.17638563,9.7570715
20210720:06:19:30:960,0.088958964,0.18324262,9.755213
20210720:06:19:30:964,0.07076302,0.18524417,9.743846
20210720:06:19:30:968,0.08066545,0.18828002,9.741068
20210720:06:19:30:973,0.07451714,0.20118956,9.743808
20210720:06:19:30:976,0.07825209,0.18414284,9.756094
20210720:06:19:30:980,0.0871681,0.18372147,9.745062
20210720:06:19:30:985,0.08573157,0.20212808,9.747523
20210720:06:19:30:988,0.09098924,0.2046372,9.7479925
20210720:06:19:30:992,0.08133582,0.20017442,9.755108
20210720:06:19:30:997,0.07830955,0.20716548,9.739632
20210720:06:19:31:000,0.07332003,0.20939688,9.75484
20210720:06:19:31:004,0.07735187,0.20031807,9.757569
20210720:06:19:31:008,0.08063671,0.17357005,9.7519
20210720:06:19:31:012,0.089274995,0.18439184,9.761706
20210720:06:19:31:016,0.08865251,0.18372147,9.7620325
20210720:06:19:31:020,0.09394847,0.19350895,9.743635
20210720:06:19:31:024,0.079525806,0.19167979,9.747628
20210720:06:19:31:028,0.08496543,0.19009961,9.739459
20210720:06:19:31:033,0.082676575,0.1839513,9.746268
20210720:06:19:31:037,0.076614454,0.19942743,9.755568
20210720:06:19:31:041,0.08667011,0.2026165,9.747638
20210720:06:19:31:044,0.08466855,0.19849847,9.75756
20210720:06:19:31:049,0.0749864,0.19880493,9.746652
20210720:06:19:31:053,0.07706457,0.18340543,9.742437
20210720:06:19:31:057,0.07404786,0.18587624,9.74533
20210720:06:19:31:060,0.080244064,0.18876843,9.757167
20210720:06:19:31:065,0.088135354,0.18136556,9.737429
20210720:06:19:31:068,0.07237192,0.18499517,9.75958
20210720:06:19:31:072,0.06688442,0.19380583,9.72496
20210720:06:19:31:076,0.09054871,0.20137152,9.698825
20210720:06:19:31:080,0.07435432,0.18477492,9.847687
20210720:06:19:31:084,0.051935025,0.18062817,9.777565
20210720:06:19:31:088,0.09462842,0.19142123,9.814043
20210720:06:19:31:092,0.064748794,0.18504307,9.749649
20210720:06:19:31:096,0.07500555,0.19837397,9.829002
20210720:06:19:31:100,0.049387593,0.18768626,9.759906
20210720:06:19:31:104,0.08253292,0.19628625,9.824434
20210720:06:19:31:108,0.07398084,0.19142123,9.753326
20210720:06:19:31:112,0.08177635,0.18541655,9.838129
20210720:06:19:31:117,0.038460456,0.18106867,9.749056
20210720:06:19:31:121,0.084007755,0.20628442,9.839575
20210720:06:19:31:124,0.06659711,0.18310855,9.769128
20210720:06:19:31:128,0.1035157,0.19009961,9.7998705
20210720:06:19:31:133,0.062795125,0.18565598,9.754073
20210720:06:19:31:136,0.10638875,0.20189823,9.711572
20210720:06:19:31:140,0.07028419,0.18716912,9.738684
20210720:06:19:31:144,0.10495222,0.19969557,9.688242
20210720:06:19:31:149,0.08774271,0.20603542,9.757924
20210720:06:19:31:153,0.07224743,0.1946869,9.717528
20210720:06:19:31:156,0.07874051,0.19504124,9.776484
20210720:06:19:31:160,0.076547414,0.20712718,9.742591
20210720:06:19:31:166,0.075101316,0.22463357,9.764513
20210720:06:19:31:168,0.082111545,0.21058442,9.743788
20210720:06:19:31:172,0.09259815,0.19998288,9.746135
20210720:06:19:31:176,0.07915231,0.18603905,9.747715
20210720:06:19:31:180,0.07318596,0.17929699,9.764579
20210720:06:19:31:184,0.072506,0.18871099,9.766619
20210720:06:19:31:189,0.060420074,0.20676325,9.765241
20210720:06:19:31:192,0.07068641,0.20524053,9.752244
20210720:06:19:31:196,0.0846494,0.19724391,9.750272
20210720:06:19:31:201,0.08265742,0.19368133,9.754849
20210720:06:19:31:205,0.07937258,0.19736841,9.756411
20210720:06:19:31:208,0.068502896,0.19839312,9.75733
20210720:06:19:31:212,0.07868304,0.19610427,9.741892
20210720:06:19:31:217,0.074756555,0.18987934,9.751535
20210720:06:19:31:220,0.06308243,0.19240762,9.757627
20210720:06:19:31:224,0.08655518,0.193078,9.749974
20210720:06:19:31:228,0.07041826,0.19463903,9.742639
20210720:06:19:31:233,0.06838798,0.20076817,9.735265
20210720:06:19:31:237,0.08146989,0.187715,9.729959
20210720:06:19:31:240,0.0748619,0.1712716,9.734881
20210720:06:19:31:244,0.06526594,0.18350118,9.745454
20210720:06:19:31:250,0.0551241,0.18988892,9.744976
20210720:06:19:31:252,0.05979758,0.20314322,9.741901
20210720:06:19:31:256,0.0502112,0.20316239,9.745263
20210720:06:19:31:260,0.045106757,0.19100942,9.756975
20210720:06:19:31:265,0.074890636,0.18934305,9.752254
20210720:06:19:31:268,0.07490021,0.20453186,9.744699
20210720:06:19:31:272,0.061032988,0.21209754,9.7383585
20210720:06:19:31:276,0.0728795,0.20925324,9.74532
20210720:06:19:31:280,0.08261911,0.20644721,9.753662
20210720:06:19:31:284,0.08634449,0.19080831,9.763995
20210720:06:19:31:288,0.084352516,0.1948114,9.756018
20210720:06:19:31:292,0.08865251,0.19592232,9.755788
20210720:06:19:31:296,0.07739975,0.19722477,9.7511425
20210720:06:19:31:301,0.068407126,0.18698715,9.757924
20210720:06:19:31:304,0.08395029,0.21299776,9.750243
20210720:06:19:31:308,0.07203674,0.19371966,9.7633915
20210720:06:19:31:312,0.058265295,0.18915151,9.765547
20210720:06:19:31:316,0.08491755,0.18716912,9.740417
20210720:06:19:31:321,0.09499235,0.20817105,9.738051
20210720:06:19:31:324,0.082322225,0.19441876,9.740752
20210720:06:19:31:329,0.09909122,0.21052694,9.751977
20210720:06:19:31:333,0.085425116,0.19943699,9.74532
20210720:06:19:31:336,0.08243716,0.19395906,9.748988
20210720:06:19:31:341,0.085080355,0.18830875,9.7472925
20210720:06:19:31:344,0.10235691,0.19267578,9.749994
20210720:06:19:31:349,0.08341399,0.1873415,9.76705
20210720:06:19:31:352,0.08793424,0.18963993,9.759849
20210720:06:19:31:357,0.08503247,0.19710983,9.738779
20210720:06:19:31:361,0.084285475,0.18579963,9.752455
20210720:06:19:31:365,0.09143935,0.18909405,9.750587
20210720:06:19:31:368,0.084189706,0.19676508,9.746575
20210720:06:19:31:372,0.06993942,0.19965728,9.749879
20210720:06:19:31:376,0.07494809,0.20029892,9.751527
20210720:06:19:31:381,0.06692273,0.19277154,9.743147
20210720:06:19:31:385,0.06827305,0.19428468,9.756994
20210720:06:19:31:388,0.08237969,0.20608331,9.773055
20210720:06:19:31:392,0.07573339,0.19963811,9.753431
20210720:06:19:31:396,0.06607997,0.18926643,9.74286
20210720:06:19:31:401,0.07657615,0.18972611,9.746249
20210720:06:19:31:404,0.078759655,0.18117402,9.755242
20210720:06:19:31:408,0.06761226,0.18521544,9.758182
20210720:06:19:31:412,0.07160578,0.20036595,9.761784
20210720:06:19:31:417,0.08356722,0.17985243,9.76232
20210720:06:19:31:421,0.068790205,0.17435534,9.74895
20210720:06:19:31:424,0.089744255,0.21178152,9.753777
20210720:06:19:31:429,0.08803,0.19721518,9.75598
20210720:06:19:31:433,0.08603803,0.19574992,9.756793
20210720:06:19:31:436,0.083969444,0.19471563,9.744583
20210720:06:19:31:441,0.06595547,0.18441099,9.7432995
20210720:06:19:31:444,0.07236235,0.18714038,9.74328
20210720:06:19:31:449,0.082714885,0.18682434,9.762195
20210720:06:19:31:452,0.086583905,0.18492815,9.760653
20210720:06:19:31:457,0.080148295,0.17040011,9.75325
20210720:06:19:31:460,0.08941865,0.17382862,9.751488
20210720:06:19:31:465,0.079046965,0.17422126,9.752244
20210720:06:19:31:469,0.06874232,0.19089448,9.772442
20210720:06:19:31:473,0.08382579,0.19539559,9.7551365
20210720:06:19:31:477,0.07935342,0.1898985,9.745033
20210720:06:19:31:482,0.089686796,0.18580921,9.750855
20210720:06:19:31:484,0.088049166,0.1833288,9.748855
20210720:06:19:31:488,0.07257304,0.1761845,9.771063
20210720:06:19:31:504,0.08539639,0.19216819,9.760901
20210720:06:19:31:505,0.07950665,0.20482875,9.747437
20210720:06:19:31:505,0.077907324,0.18899828,9.744631
20210720:06:19:31:506,0.08774271,0.18045576,9.751852
20210720:06:19:31:509,0.06725791,0.18422903,9.757837
20210720:06:19:31:512,0.065534085,0.21116859,9.753431
