TIME,X,Y,Z
20210720:00:57:29:141,0.10524911,0.19321208,9.750118
20210720:00:57:29:141,0.09225338,0.1930876,9.7566595
20210720:00:57:29:144,0.09581595,0.19152656,9.749199
20210720:00:57:29:150,0.09130528,0.20349757,9.742064
20210720:00:57:29:152,0.08253292,0.19828779,9.746901
20210720:00:57:29:158,0.075034276,0.2050873,9.741892
20210720:00:57:29:160,0.075292856,0.21460666,9.751919
20210720:00:57:29:164,0.08364383,0.20759644,9.753863
20210720:00:57:29:168,0.09622775,0.1899847,9.747791
20210720:00:57:29:172,0.08436209,0.19338445,9.746038
20210720:00:57:29:176,0.08805874,0.19471563,9.73673
20210720:00:57:29:181,0.0903859,0.20153432,9.746326
20210720:00:57:29:184,0.09527965,0.19516574,9.751478
20210720:00:57:29:188,0.081096396,0.19224483,9.744171
20210720:00:57:29:192,0.078386165,0.19050184,9.743385
20210720:00:57:29:197,0.0753982,0.19691831,9.743271
20210720:00:57:29:200,0.078223355,0.19284816,9.742496
20210720:00:57:29:204,0.07839574,0.20037553,9.73877
20210720:00:57:29:209,0.08819281,0.18606777,9.741614
20210720:00:57:29:212,0.082073234,0.18517713,9.738462
20210720:00:57:29:216,0.10007763,0.19779935,9.744439
20210720:00:57:29:221,0.08193915,0.19705239,9.750204
20210720:00:57:29:225,0.085894376,0.19977218,9.743951
20210720:00:57:29:228,0.08176678,0.19960938,9.739498
20210720:00:57:29:232,0.08064629,0.20152475,9.745024
20210720:00:57:29:237,0.082647845,0.201745,9.738175
20210720:00:57:29:241,0.089169644,0.19769402,9.757234
20210720:00:57:29:244,0.080244064,0.18353951,9.761486
20210720:00:57:29:250,0.08297346,0.17628986,9.74849
20210720:00:57:29:253,0.090309285,0.17490123,9.745426
20210720:00:57:29:256,0.089878336,0.19092321,9.7515545
20210720:00:57:29:260,0.09291418,0.20609288,9.739489
20210720:00:57:29:265,0.08831731,0.2008831,9.749457
20210720:00:57:29:268,0.07672938,0.20608331,9.756314
20210720:00:57:29:272,0.0956723,0.19532855,9.751823
20210720:00:57:29:276,0.08903558,0.17056292,9.749122
20210720:00:57:29:282,0.0671813,0.17639521,9.748452
20210720:00:57:29:284,0.07548439,0.19464861,9.756726
20210720:00:57:29:288,0.08543469,0.2010459,9.761773
20210720:00:57:29:292,0.083653405,0.19778979,9.743021
20210720:00:57:29:296,0.079621576,0.18182525,9.748644
20210720:00:57:29:300,0.08775228,0.19148825,9.757818
20210720:00:57:29:304,0.08483135,0.21198262,9.755634
20210720:00:57:29:309,0.091448925,0.20352629,9.74828
20210720:00:57:29:312,0.08003337,0.20628442,9.749869
20210720:00:57:29:317,0.08409394,0.20500113,9.744802
20210720:00:57:29:320,0.08359595,0.19660227,9.749352
20210720:00:57:29:324,0.07982268,0.19913054,9.754907
20210720:00:57:29:328,0.084419556,0.20140025,9.753011
20210720:00:57:29:332,0.082801074,0.19262789,9.743808
20210720:00:57:29:336,0.081632696,0.19387288,9.753623
20210720:00:57:29:340,0.085769884,0.18822256,9.755587
20210720:00:57:29:344,0.089744255,0.20221429,9.751182
20210720:00:57:29:350,0.09750147,0.2018312,9.744325
20210720:00:57:29:352,0.07670064,0.20433074,9.740877
20210720:00:57:29:356,0.08674672,0.21337126,9.737286
20210720:00:57:29:360,0.09017521,0.18454507,9.739565
20210720:00:57:29:365,0.077907324,0.19376753,9.744986
20210720:00:57:29:368,0.08410352,0.20467553,9.747514
20210720:00:57:29:372,0.074756555,0.20045215,9.74916
20210720:00:57:29:376,0.08593269,0.18745641,9.739613
20210720:00:57:29:381,0.09898588,0.17345512,9.74126
20210720:00:57:29:384,0.093469635,0.18419072,9.750702
20210720:00:57:29:389,0.08257123,0.21269129,9.749438
20210720:00:57:29:392,0.087187245,0.21020134,9.742955
20210720:00:57:29:396,0.0734158,0.19208202,9.742188
20210720:00:57:29:400,0.09027098,0.20029892,9.74872
20210720:00:57:29:405,0.08355764,0.20115125,9.756411
20210720:00:57:29:409,0.092464074,0.20412964,9.749678
20210720:00:57:29:412,0.0936899,0.1807814,9.752226
20210720:00:57:29:417,0.09130528,0.19287689,9.754973
20210720:00:57:29:420,0.0867563,0.19580738,9.7512
