TIME,X,Y,Z
20210720:07:40:22:187,0.10257718,0.17593552,9.743663
20210720:07:40:22:188,0.09496362,0.18510053,9.761074
20210720:07:40:22:192,0.08726386,0.196382,9.75233
20210720:07:40:22:196,0.076547414,0.2010938,9.755338
20210720:07:40:22:200,0.07477571,0.19797176,9.756046
20210720:07:40:22:204,0.076681495,0.19067423,9.743319
20210720:07:40:22:209,0.07584831,0.19181386,9.7499075
20210720:07:40:22:212,0.07513005,0.18438226,9.750731
20210720:07:40:22:216,0.08650729,0.19657353,9.738817
20210720:07:40:22:220,0.08256166,0.21899284,9.745483
20210720:07:40:22:224,0.06481583,0.19431342,9.73899
20210720:07:40:22:228,0.06531382,0.19197667,9.75688
20210720:07:40:22:232,0.08165186,0.19591273,9.742571
20210720:07:40:22:236,0.07258262,0.18579963,9.745426
20210720:07:40:22:241,0.08698614,0.20251116,9.746833
20210720:07:40:22:244,0.08743625,0.18803102,9.74375
20210720:07:40:22:249,0.09068278,0.18186356,9.746652
20210720:07:40:22:252,0.07711245,0.20080648,9.754763
20210720:07:40:22:256,0.08176678,0.19629581,9.7503195
20210720:07:40:22:260,0.08263827,0.20053834,9.756737
20210720:07:40:22:264,0.09824846,0.18008228,9.753422
20210720:07:40:22:268,0.07578127,0.1898985,9.758182
20210720:07:40:22:272,0.07382761,0.19281943,9.751613
20210720:07:40:22:277,0.07330088,0.18654661,9.74443
20210720:07:40:22:281,0.07615477,0.19719604,9.761668
20210720:07:40:22:284,0.07367438,0.19187132,9.747255
20210720:07:40:22:288,0.0735403,0.17332104,9.74736
20210720:07:40:22:293,0.07483317,0.18697757,9.752168
20210720:07:40:22:296,0.08461109,0.17758273,9.758163
20210720:07:40:22:300,0.07403829,0.19102857,9.75436
20210720:07:40:22:304,0.067401566,0.20057665,9.750291
20210720:07:40:22:309,0.057930104,0.20297085,9.754983
20210720:07:40:22:312,0.08556877,0.20380403,9.765431
20210720:07:40:22:316,0.081632696,0.20453186,9.753404
20210720:07:40:22:320,0.08990706,0.19624792,9.744391
20210720:07:40:22:325,0.08095275,0.19620962,9.752015
20210720:07:40:22:329,0.08344272,0.1861444,9.729318
20210720:07:40:22:332,0.079679035,0.18674773,9.747408
20210720:07:40:22:337,0.07352115,0.19089448,9.758115
20210720:07:40:22:340,0.08577946,0.19179471,9.753192
20210720:07:40:22:345,0.076528266,0.20287508,9.761754
20210720:07:40:22:348,0.08472601,0.20591092,9.74419
20210720:07:40:22:352,0.08237012,0.19616173,9.742821
20210720:07:40:22:357,0.08076122,0.18889295,9.754878
20210720:07:40:22:361,0.06347507,0.19182344,9.756812
20210720:07:40:22:365,0.07186436,0.19036777,9.75755
20210720:07:40:22:368,0.06045838,0.18569429,9.755051
20210720:07:40:22:373,0.06261316,0.18971653,9.752992
20210720:07:40:22:377,0.07736144,0.19517532,9.754734
20210720:07:40:22:381,0.08213069,0.19700448,9.754217
20210720:07:40:22:384,0.089744255,0.19930293,9.755759
20210720:07:40:22:388,0.076652765,0.17762104,9.758316
20210720:07:40:22:393,0.086909525,0.17664419,9.740226
20210720:07:40:22:396,0.077054985,0.1946103,9.749208
20210720:07:40:22:400,0.09569145,0.19805793,9.741011
20210720:07:40:22:404,0.08769482,0.1913063,9.746268
20210720:07:40:22:409,0.06445191,0.16696206,9.756707
20210720:07:40:22:412,0.069738306,0.1635144,9.7679405
20210720:07:40:22:416,0.08168059,0.18515798,9.766647
20210720:07:40:22:420,0.082676575,0.18899828,9.764531
20210720:07:40:22:425,0.09108501,0.17470011,9.7452345
20210720:07:40:22:428,0.084151395,0.18997511,9.74286
20210720:07:40:22:432,0.081249624,0.1856464,9.745934
20210720:07:40:22:436,0.07496725,0.17580144,9.757368
20210720:07:40:22:440,0.0869191,0.19182344,9.760901
20210720:07:40:22:444,0.07075345,0.20347841,9.743932
20210720:07:40:22:449,0.06109045,0.21341914,9.753643
20210720:07:40:22:452,0.08244673,0.19628625,9.754745
20210720:07:40:22:456,0.07940131,0.1998105,9.75914
20210720:07:40:22:461,0.07825209,0.19068381,9.76501
20210720:07:40:22:464,0.07578127,0.19334614,9.755021
20210720:07:40:22:468,0.08359595,0.19252256,9.752043
20210720:07:40:22:472,0.08085698,0.18202637,9.74556
20210720:07:40:22:477,0.08555919,0.18668069,9.749237
20210720:07:40:22:480,0.08669883,0.18131769,9.766446
20210720:07:40:22:485,0.07506301,0.18050367,9.751296
20210720:07:40:22:489,0.08313626,0.19517532,9.742485
20210720:07:40:22:493,0.09112331,0.17760189,9.771618
20210720:07:40:22:496,0.05232767,0.17343597,9.718841
20210720:07:40:22:501,0.10586202,0.19858468,9.705825
20210720:07:40:22:504,0.05490383,0.19706196,9.735284
20210720:07:40:22:509,0.08634449,0.20342097,9.726991
20210720:07:40:22:513,0.051025227,0.1840758,9.741232
20210720:07:40:22:516,0.107633725,0.1955584,9.716484
20210720:07:40:22:520,0.0726305,0.18542613,9.739756
20210720:07:40:22:524,0.10596737,0.18733193,9.719559
20210720:07:40:22:528,0.06306327,0.18263929,9.745904
20210720:07:40:22:532,0.107988074,0.20717506,9.702167
20210720:07:40:22:536,0.078165896,0.18161456,9.7416525
20210720:07:40:22:540,0.10119812,0.18533994,9.785754
20210720:07:40:22:545,0.070715144,0.180111,9.763037
20210720:07:40:22:549,0.09376652,0.19041565,9.787181
20210720:07:40:22:552,0.08555919,0.19098069,9.746125
20210720:07:40:22:557,0.106283404,0.18638381,9.824827
20210720:07:40:22:561,0.066328965,0.18451634,9.776004
20210720:07:40:22:564,0.07517793,0.20779754,9.844488
20210720:07:40:22:568,0.039418135,0.18798314,9.7860985
20210720:07:40:22:572,0.070399106,0.17328274,9.818755
20210720:07:40:22:577,0.050795384,0.1868435,9.754763
20210720:07:40:22:580,0.082389265,0.1936143,9.819886
20210720:07:40:22:604,0.06777506,0.18906532,9.738435
20210720:07:40:22:605,0.09004114,0.19574036,9.764876
20210720:07:40:22:605,0.091037124,0.19099984,9.695416
20210720:07:40:22:605,0.07058106,0.20386147,9.743778
20210720:07:40:22:606,0.07483317,0.20240581,9.695224
20210720:07:40:22:606,0.06193321,0.20518309,9.764416
20210720:07:40:22:608,0.090347596,0.19030073,9.765078
20210720:07:40:22:615,0.06868486,0.17925867,9.789278
20210720:07:40:22:616,0.07933427,0.1946103,9.767281
20210720:07:40:22:620,0.08652645,0.19987753,9.756411
20210720:07:40:22:624,0.09970413,0.18356824,9.756621
20210720:07:40:22:643,0.082111545,0.19633412,9.741135
20210720:07:40:22:643,0.07124187,0.18692012,9.740561
20210720:07:40:22:644,0.07548439,0.19771318,9.739939
20210720:07:40:22:644,0.06603208,0.19472522,9.747313
20210720:07:40:22:644,0.092904605,0.19116265,9.767213
20210720:07:40:22:648,0.06584054,0.1828787,9.775726
20210720:07:40:22:652,0.08356722,0.17442238,9.784767
20210720:07:40:22:656,0.06570648,0.17984284,9.760194
20210720:07:40:22:660,0.08126878,0.19062634,9.800732
20210720:07:40:22:664,0.06568731,0.1737137,9.746479
20210720:07:40:22:668,0.084754735,0.18461211,9.734403
20210720:07:40:22:672,0.099531755,0.17548542,9.703968
20210720:07:40:22:676,0.05854302,0.17726669,9.739622
20210720:07:40:22:680,0.10671435,0.19707154,9.698499
20210720:07:40:22:684,0.08566453,0.20909043,9.742802
20210720:07:40:22:688,0.07167282,0.19525194,9.757627
20210720:07:40:22:693,0.055918977,0.1769794,9.767452
20210720:07:40:22:696,0.08711063,0.17622283,9.776904
20210720:07:40:22:700,0.050603848,0.18408537,9.781942
20210720:07:40:22:704,0.081958316,0.18581879,9.773888
20210720:07:40:22:709,0.08558792,0.18949628,9.7342205
20210720:07:40:22:713,0.07770621,0.19506039,9.760088
20210720:07:40:22:716,0.08829816,0.18794484,9.70414
20210720:07:40:22:720,0.07944919,0.18505265,9.745167
20210720:07:40:22:726,0.078165896,0.19014749,9.757914
20210720:07:40:22:729,0.06460514,0.18025465,9.782066
20210720:07:40:22:732,0.092215076,0.19271408,9.759072
20210720:07:40:22:736,0.054032344,0.18661366,9.790321
20210720:07:40:22:740,0.06021896,0.19119138,9.785994
20210720:07:40:22:745,0.057958834,0.17023732,9.748979
20210720:07:40:22:748,0.09256941,0.1976174,9.7720785
20210720:07:40:22:752,0.05357266,0.18104953,9.724816
20210720:07:40:22:756,0.07260177,0.20042342,9.738914
20210720:07:40:22:760,0.08037814,0.2071176,9.724089
20210720:07:40:22:764,0.07291781,0.20826681,9.753806
20210720:07:40:22:768,0.07733272,0.19271408,9.733416
20210720:07:40:22:772,0.077466786,0.19809625,9.760633
20210720:07:40:22:776,0.09494446,0.19809625,9.754236
20210720:07:40:22:780,0.07332961,0.17070659,9.773246
20210720:07:40:22:784,0.088528,0.18331923,9.756994
20210720:07:40:22:788,0.06717172,0.1692509,9.751364
20210720:07:40:22:793,0.08363426,0.1792874,9.757051
20210720:07:40:22:796,0.07377972,0.19912097,9.747034
20210720:07:40:22:801,0.072458126,0.19928376,9.760509
20210720:07:40:22:804,0.07332003,0.17238252,9.736721
20210720:07:40:22:809,0.060918067,0.19470605,9.758412
20210720:07:40:22:813,0.08592311,0.19013792,9.753307
20210720:07:40:22:816,0.07285077,0.17524599,9.756343
20210720:07:40:22:820,0.09190862,0.18840453,9.750175
20210720:07:40:22:825,0.075043865,0.19356643,9.76501
20210720:07:40:22:828,0.08760863,0.18775329,9.766217
20210720:07:40:22:832,0.08040687,0.19242677,9.757062
20210720:07:40:22:836,0.07842447,0.18533036,9.75913
20210720:07:40:22:840,0.07527371,0.19008046,9.740522
20210720:07:40:22:845,0.057230998,0.19054973,9.749698
20210720:07:40:22:850,0.08162312,0.18247648,9.749592
20210720:07:40:22:853,0.06700892,0.17429788,9.758478
20210720:07:40:22:856,0.08244673,0.17575355,9.760002
20210720:07:40:22:861,0.08104852,0.20453186,9.76727
20210720:07:40:22:865,0.08701487,0.20137152,9.756918
20210720:07:40:22:869,0.07810844,0.20609288,9.752475
20210720:07:40:22:873,0.08805874,0.18892166,9.754399
20210720:07:40:22:876,0.075762115,0.20748152,9.752551
20210720:07:40:22:880,0.09412086,0.20303789,9.751776
20210720:07:40:22:884,0.0881162,0.18888336,9.754025
20210720:07:40:22:888,0.08033025,0.1879161,9.764608
20210720:07:40:22:893,0.08593269,0.19343235,9.754284
20210720:07:40:22:896,0.077189066,0.18810764,9.752752
20210720:07:40:22:900,0.0744501,0.20051917,9.759561
20210720:07:40:22:904,0.07823294,0.19281943,9.742734
20210720:07:40:22:910,0.07397125,0.1999733,9.741461
20210720:07:40:22:914,0.071280174,0.20138109,9.730323
20210720:07:40:22:916,0.07950665,0.18851943,9.740819
20210720:07:40:22:920,0.07797436,0.18534952,9.744488
20210720:07:40:22:926,0.07993761,0.19395906,9.755548
20210720:07:40:22:928,0.06000827,0.18947713,9.7561035
20210720:07:40:22:946,0.072132505,0.19688958,9.752206
20210720:07:40:22:946,0.086334914,0.19714814,9.746153
20210720:07:40:22:947,0.08359595,0.19346108,9.758881
20210720:07:40:22:947,0.077687055,0.19147867,9.754561
20210720:07:40:22:949,0.071059905,0.20406261,9.744018
