TIME,X,Y,Z
20210720:05:51:19:387,-4.712389E-4,-5.9341197E-4,8.726646E-5
20210720:05:51:19:388,7.853982E-4,-3.4906585E-5,2.0943952E-4
20210720:05:51:19:393,-5.061455E-4,1.7453292E-4,2.2689281E-4
20210720:05:51:19:396,-6.1086525E-4,2.0943952E-4,-5.061455E-4
20210720:05:51:19:400,-1.0471976E-4,2.0943952E-4,0.0
20210720:05:51:19:404,-5.9341197E-4,-0.0016057029,1.9198621E-4
20210720:05:51:19:408,-4.886922E-4,-4.5378561E-4,-5.2359875E-4
20210720:05:51:19:413,1.7453292E-5,-6.457718E-4,2.9670598E-4
20210720:05:51:19:417,1.7453292E-4,-3.4906585E-5,3.6651915E-4
20210720:05:51:19:421,0.0,-2.6179937E-4,5.7595863E-4
20210720:05:51:19:424,-2.6179937E-4,-1.5707963E-4,7.330383E-4
20210720:05:51:19:428,2.443461E-4,-2.7925268E-4,1.2217305E-4
20210720:05:51:19:433,3.3161257E-4,0.0,8.726646E-5
20210720:05:51:19:437,3.4906584E-4,1.7453292E-4,-4.0142573E-4
20210720:05:51:19:440,-6.981317E-5,-8.726646E-5,-1.2217305E-4
20210720:05:51:19:444,-1.7453292E-5,3.4906585E-5,1.7453292E-4
20210720:05:51:19:448,-4.5378561E-4,-2.443461E-4,-3.8397242E-4
20210720:05:51:19:453,-1.7453292E-5,1.3962634E-4,-5.5850536E-4
20210720:05:51:19:457,7.330383E-4,-2.2689281E-4,4.1887903E-4
20210720:05:51:19:461,7.330383E-4,1.3962634E-4,8.3775807E-4
20210720:05:51:19:465,2.2689281E-4,5.2359875E-4,3.3161257E-4
20210720:05:51:19:469,-5.410521E-4,8.3775807E-4,2.443461E-4
20210720:05:51:19:472,-2.2689281E-4,-4.1887903E-4,-6.981317E-5
20210720:05:51:19:476,1.2217305E-4,0.0,-3.6651915E-4
20210720:05:51:19:480,3.1415926E-4,1.7453292E-4,-1.7453292E-4
20210720:05:51:19:485,3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:05:51:19:488,-1.2217305E-4,-6.457718E-4,-5.410521E-4
20210720:05:51:19:493,-1.5707963E-4,6.981317E-5,-4.5378561E-4
20210720:05:51:19:497,-2.9670598E-4,9.5993106E-4,1.2217305E-4
