TIME,X,Y,Z
20210720:04:58:59:794,0.07148129,0.18207425,9.737755
20210720:04:58:59:794,0.065754354,0.18548359,9.749562
20210720:04:58:59:796,0.07716991,0.19389203,9.737189
20210720:04:58:59:800,0.06798575,0.20713675,9.740992
20210720:04:58:59:804,0.06905836,0.18437268,9.754973
20210720:04:58:59:808,0.082456306,0.19698533,9.760816
20210720:04:58:59:812,0.06415503,0.19209158,9.756812
20210720:04:58:59:817,0.07401914,0.18873972,9.756458
20210720:04:58:59:820,0.083117105,0.20862116,9.748883
20210720:04:58:59:825,0.09074024,0.20742406,9.750548
20210720:04:58:59:828,0.08155608,0.19786641,9.761352
20210720:04:58:59:832,0.0801866,0.193576,9.750616
20210720:04:58:59:837,0.08505162,0.20144814,9.750808
20210720:04:58:59:840,0.07511089,0.1921299,9.73945
20210720:04:58:59:844,0.06845502,0.18649873,9.755462
20210720:04:58:59:848,0.064404026,0.20318154,9.756764
20210720:04:58:59:852,0.084955856,0.18920897,9.745627
20210720:04:58:59:857,0.08837477,0.17783172,9.736931
20210720:04:58:59:861,0.087120205,0.1893239,9.738042
20210720:04:58:59:864,0.0924928,0.18615398,9.748251
20210720:04:58:59:868,0.08016745,0.20020314,9.739814
20210720:04:58:59:872,0.08146032,0.19293436,9.74487
20210720:04:58:59:876,0.08276276,0.19122967,9.747944
20210720:04:58:59:880,0.06790914,0.1906359,9.747609
20210720:04:58:59:884,0.07918104,0.19828779,9.750702
20210720:04:58:59:888,0.08944737,0.19687998,9.755376
20210720:04:58:59:892,0.07459375,0.19831651,9.749544
20210720:04:58:59:896,0.08129752,0.18496644,9.765058
20210720:04:58:59:900,0.09165004,0.19740672,9.751009
20210720:04:58:59:905,0.08958145,0.19980092,9.751229
20210720:04:58:59:909,0.07104076,0.18615398,9.765566
20210720:04:58:59:912,0.07305188,0.17769764,9.764119
20210720:04:58:59:916,0.08500374,0.19095194,9.759676
20210720:04:58:59:921,0.09442732,0.20333476,9.7541685
20210720:04:58:59:925,0.073358335,0.19846974,9.7482605
20210720:04:58:59:928,0.06278554,0.17749654,9.756458
20210720:04:58:59:933,0.068225175,0.17773595,9.746508
20210720:04:58:59:937,0.07306146,0.18409495,9.744956
20210720:04:58:59:941,0.07519709,0.18661366,9.754667
20210720:04:58:59:944,0.079430036,0.1968321,9.738492
20210720:04:58:59:948,0.070715144,0.20534588,9.753307
20210720:04:58:59:952,0.08173805,0.21028753,9.754284
20210720:04:58:59:958,0.07067683,0.20590135,9.75166
20210720:04:58:59:961,0.07343495,0.1762324,9.750741
20210720:04:58:59:964,0.0770071,0.18675731,9.75121
20210720:04:58:59:968,0.06605124,0.18173906,9.758134
20210720:04:58:59:974,0.06972873,0.17905755,9.750473
20210720:04:58:59:976,0.07192182,0.17166427,9.754408
20210720:04:58:59:981,0.08040687,0.19463903,9.756391
20210720:04:58:59:984,0.08283938,0.18364485,9.7583065
20210720:04:58:59:989,0.08814493,0.19413145,9.75281
20210720:04:58:59:993,0.06897216,0.19825906,9.752915
20210720:04:58:59:997,0.07929596,0.20607373,9.757703
20210720:04:59:00:000,0.08328949,0.1861827,9.76073
20210720:04:59:00:004,0.08823112,0.17922993,9.757225
20210720:04:59:00:009,0.07767748,0.1830415,9.761391
20210720:04:59:00:012,0.07877882,0.19184259,9.752771
20210720:04:59:00:017,0.09078813,0.19794302,9.756687
20210720:04:59:00:020,0.09215761,0.18488984,9.753087
20210720:04:59:00:025,0.07919061,0.19620004,9.7596855
20210720:04:59:00:028,0.081287935,0.19860382,9.753911
20210720:04:59:00:032,0.069259465,0.18925685,9.763516
20210720:04:59:00:037,0.080119565,0.20895635,9.73652
20210720:04:59:00:041,0.100891665,0.19498378,9.733579
20210720:04:59:00:044,0.10065224,0.1913063,9.774415
20210720:04:59:00:049,0.0611958,0.19430384,9.805874
20210720:04:59:00:053,0.09042421,0.20565234,9.7464695
20210720:04:59:00:057,0.09790369,0.17452772,9.762128
20210720:04:59:00:060,0.063388884,0.18499517,9.765633
20210720:04:59:00:064,0.10627383,0.20035636,9.736922
20210720:04:59:00:068,0.09485827,0.19863255,9.763114
20210720:04:59:00:074,0.074689515,0.19967642,9.752398
