TIME,X,Y,Z
20210720:05:18:12:045,2.7925268E-4,5.410521E-4,1.7453292E-4
20210720:05:18:12:048,4.886922E-4,1.9198621E-4,-2.6179937E-4
20210720:05:18:12:052,6.981317E-5,1.2217305E-4,-3.3161257E-4
20210720:05:18:12:057,4.5378561E-4,1.2217305E-4,-2.0943952E-4
20210720:05:18:12:060,6.981317E-5,1.2217305E-4,0.0
20210720:05:18:12:064,-0.0010995574,-1.7453292E-4,1.3962634E-4
20210720:05:18:12:068,-6.806784E-4,-5.235988E-5,1.7453292E-4
20210720:05:18:12:072,1.9198621E-4,8.726646E-5,1.7453292E-4
20210720:05:18:12:077,3.4906585E-5,-6.283185E-4,1.7453292E-4
20210720:05:18:12:081,4.5378561E-4,-1.2217305E-4,1.7453292E-4
20210720:05:18:12:085,6.981317E-5,6.981317E-5,-2.443461E-4
20210720:05:18:12:089,4.5378561E-4,-3.1415926E-4,1.0471976E-4
20210720:05:18:12:092,2.0943952E-4,-8.2030473E-4,1.5707963E-4
20210720:05:18:12:106,-8.726646E-5,-3.3161257E-4,2.9670598E-4
20210720:05:18:12:107,-3.1415926E-4,-6.981317E-5,6.981317E-5
20210720:05:18:12:107,-4.886922E-4,0.0012915436,1.5707963E-4
20210720:05:18:12:108,2.2689281E-4,4.363323E-4,1.7453292E-4
20210720:05:18:12:119,8.0285146E-4,-5.7595863E-4,1.7453292E-4
20210720:05:18:12:119,6.981317E-4,-5.5850536E-4,1.7453292E-4
20210720:05:18:12:120,5.5850536E-4,0.0,1.7453292E-4
20210720:05:18:12:142,0.0010995574,9.948377E-4,-2.443461E-4
20210720:05:18:12:142,0.001134464,2.6179937E-4,1.0471976E-4
20210720:05:18:12:143,-2.9670598E-4,1.3962634E-4,1.5707963E-4
20210720:05:18:12:143,-4.886922E-4,1.2217305E-4,-1.2217305E-4
20210720:05:18:12:143,-0.0012740904,1.2217305E-4,0.0
20210720:05:18:12:144,-0.0017802358,-3.1415926E-4,-1.5707963E-4
20210720:05:18:12:148,-0.0010471975,-3.8397242E-4,0.0
20210720:05:18:12:152,1.3962634E-4,3.4906585E-5,1.3962634E-4
20210720:05:18:12:157,-2.7925268E-4,4.1887903E-4,1.7453292E-4
20210720:05:18:12:160,-9.773844E-4,-6.283185E-4,1.7453292E-4
20210720:05:18:12:164,-6.6322513E-4,2.443461E-4,1.7453292E-4
20210720:05:18:12:169,0.0013962634,4.0142573E-4,-1.2217305E-4
20210720:05:18:12:173,-8.2030473E-4,-0.0011519173,7.5049157E-4
20210720:05:18:12:177,0.0,-6.981317E-5,4.0142573E-4
20210720:05:18:12:180,-4.363323E-4,-0.0010995574,2.0943952E-4
20210720:05:18:12:184,-3.8397242E-4,-1.9198621E-4,-5.5850536E-4
20210720:05:18:12:189,-3.1415926E-4,6.981317E-5,-3.8397242E-4
20210720:05:18:12:192,6.981317E-5,6.806784E-4,4.0142573E-4
20210720:05:18:12:197,1.7453292E-5,7.15585E-4,2.0943952E-4
20210720:05:18:12:201,3.1415926E-4,4.712389E-4,-2.443461E-4
20210720:05:18:12:204,1.7453292E-4,1.7453292E-4,1.0471976E-4
20210720:05:18:12:209,3.4906584E-4,1.2217305E-4,1.5707963E-4
20210720:05:18:12:212,-8.2030473E-4,-3.1415926E-4,-1.2217305E-4
20210720:05:18:12:216,-8.901179E-4,-2.6179937E-4,0.0
20210720:05:18:12:220,1.5707963E-4,-9.424778E-4,1.3962634E-4
