TIME,X,Y,Z
20210720:07:50:03:373,1.0471976E-4,3.4906585E-5,6.981317E-5
20210720:07:50:03:376,-5.061455E-4,-2.443461E-4,1.2217305E-4
20210720:07:50:03:381,-2.9670598E-4,-5.410521E-4,8.901179E-4
20210720:07:50:03:384,2.9670598E-4,-4.712389E-4,3.8397242E-4
20210720:07:50:03:388,8.726646E-5,-1.7453292E-5,-2.443461E-4
20210720:07:50:03:392,2.443461E-4,4.886922E-4,1.9198621E-4
20210720:07:50:03:397,3.8397242E-4,-6.1086525E-4,-4.0142573E-4
20210720:07:50:03:401,-7.6794485E-4,1.3962634E-4,-3.8397242E-4
20210720:07:50:03:405,8.726646E-5,-2.2689281E-4,5.235988E-5
20210720:07:50:03:408,-6.981317E-5,-0.0011693706,1.2217305E-4
20210720:07:50:03:412,-0.0010297443,-2.6179937E-4,4.5378561E-4
20210720:07:50:03:416,-1.9198621E-4,0.0,3.1415926E-4
20210720:07:50:03:420,3.1415926E-4,-3.6651915E-4,-1.2217305E-4
20210720:07:50:03:425,0.0010297443,0.0,-9.0757123E-4
20210720:07:50:03:430,4.712389E-4,-8.2030473E-4,-1.7453292E-5
20210720:07:50:03:432,2.9670598E-4,3.6651915E-4,5.5850536E-4
20210720:07:50:03:436,4.0142573E-4,7.5049157E-4,2.0943952E-4
20210720:07:50:03:441,4.1887903E-4,-1.7453292E-4,-1.5707963E-4
20210720:07:50:03:446,0.0,-2.2689281E-4,-1.7453292E-5
20210720:07:50:03:449,3.4906584E-4,1.7453292E-5,-1.9198621E-4
20210720:07:50:03:452,-1.7453292E-5,5.235988E-5,-3.4906585E-5
20210720:07:50:03:456,3.4906584E-4,6.981317E-5,-0.0010821042
20210720:07:50:03:460,8.726646E-5,6.981317E-5,-4.886922E-4
20210720:07:50:03:465,-1.9198621E-4,-5.5850536E-4,-8.726646E-5
20210720:07:50:03:468,3.1415926E-4,-2.7925268E-4,1.0471976E-4
20210720:07:50:03:472,-7.853982E-4,0.0,-2.9670598E-4
20210720:07:50:03:477,1.2217305E-4,1.7453292E-5,8.726646E-5
20210720:07:50:03:481,3.8397242E-4,0.0010995574,1.3962634E-4
20210720:07:50:03:485,-7.5049157E-4,4.5378561E-4,4.712389E-4
20210720:07:50:03:489,-1.7453292E-4,1.0471976E-4,-8.726646E-5
20210720:07:50:03:492,2.0943952E-4,1.5707963E-4,1.2217305E-4
20210720:07:50:03:497,4.0142573E-4,-6.981317E-5,1.5707963E-4
20210720:07:50:03:500,-9.424778E-4,0.0,-1.3962634E-4
20210720:07:50:03:504,1.3962634E-4,-2.7925268E-4,4.1887903E-4
20210720:07:50:03:508,9.5993106E-4,-5.7595863E-4,2.0943952E-4
20210720:07:50:03:513,8.726646E-5,-3.8397242E-4,1.5707963E-4
20210720:07:50:03:517,-2.2689281E-4,-1.5707963E-4,1.5707963E-4
20210720:07:50:03:521,-3.4906584E-4,0.0,4.712389E-4
20210720:07:50:03:524,-7.5049157E-4,1.7453292E-5,1.7453292E-5
20210720:07:50:03:530,0.0,4.712389E-4,0.0
20210720:07:50:03:533,3.6651915E-4,4.1887903E-4,1.3962634E-4
20210720:07:50:03:536,-7.5049157E-4,2.2689281E-4,1.5707963E-4
20210720:07:50:03:541,1.2217305E-4,-2.443461E-4,-2.6179937E-4
20210720:07:50:03:545,6.981317E-5,-1.3962634E-4,-2.0943952E-4
