TIME,X,Y,Z
20210720:12:30:19:442,0.0657352,0.20451272,9.753144
20210720:12:30:19:443,0.055986013,0.19411229,9.746182
20210720:12:30:19:445,0.05608178,0.20276015,9.753614
20210720:12:30:19:448,0.059979543,0.2102109,9.758727
20210720:12:30:19:452,0.05913678,0.19980092,9.764761
20210720:12:30:19:456,0.053812075,0.20932984,9.757148
20210720:12:30:19:460,0.047855306,0.20033722,9.752579
20210720:12:30:19:465,0.05878244,0.20373699,9.75847
20210720:12:30:19:468,0.051389147,0.18430565,9.753011
20210720:12:30:19:472,0.039025486,0.19451453,9.738837
20210720:12:30:19:476,0.054243036,0.19726306,9.748031
20210720:12:30:19:480,0.05086242,0.20078734,9.7573
20210720:12:30:19:485,0.07473741,0.19303012,9.748595
20210720:12:30:19:488,0.07078218,0.19053058,9.749899
20210720:12:30:19:492,0.06791872,0.20628442,9.739871
20210720:12:30:19:496,0.063896455,0.19685125,9.752168
20210720:12:30:19:502,0.05850471,0.20280804,9.750156
20210720:12:30:19:505,0.043861773,0.18375976,9.754304
20210720:12:30:19:511,0.050278235,0.18679562,9.749486
20210720:12:30:19:513,0.063455924,0.18755218,9.757444
20210720:12:30:19:517,0.062536545,0.18815552,9.760174
20210720:12:30:19:521,0.059519857,0.20276973,9.755816
20210720:12:30:19:524,0.0559094,0.19930293,9.752742
20210720:12:30:19:529,0.045834597,0.2065813,9.757933
20210720:12:30:19:534,0.03364332,0.20383275,9.755357
20210720:12:30:19:537,0.04674439,0.19037735,9.760136
20210720:12:30:19:541,0.06433699,0.19391118,9.751439
20210720:12:30:19:545,0.074565016,0.18963993,9.737668
20210720:12:30:19:549,0.07113652,0.18148048,9.741068
20210720:12:30:19:553,0.060362615,0.19425595,9.763315
20210720:12:30:19:556,0.05329493,0.18329051,9.759351
20210720:12:30:19:561,0.0486406,0.19366218,9.745397
20210720:12:30:19:564,0.05911763,0.19196709,9.745703
20210720:12:30:19:569,0.06213432,0.19383456,9.75687
20210720:12:30:19:572,0.057250153,0.19646819,9.761399
20210720:12:30:19:576,0.044015,0.20210893,9.758335
20210720:12:30:19:580,0.051724333,0.20227174,9.746929
20210720:12:30:19:585,0.058437675,0.20091183,9.747245
20210720:12:30:19:589,0.059883773,0.1943996,9.75076
20210720:12:30:19:592,0.056043472,0.19720562,9.756764
20210720:12:30:19:596,0.049990933,0.19509871,9.756238
20210720:12:30:19:601,0.057843912,0.19731094,9.758536
20210720:12:30:19:605,0.059874196,0.18373103,9.75279
20210720:12:30:19:608,0.055583786,0.1799865,9.754256
20210720:12:30:19:613,0.05827487,0.19703321,9.758249
20210720:12:30:19:618,0.04681143,0.19768445,9.752762
20210720:12:30:19:621,0.05551675,0.21542068,9.758986
20210720:12:30:19:626,0.06741114,0.20684946,9.755845
20210720:12:30:19:629,0.063206926,0.21645498,9.745799
20210720:12:30:19:633,0.04825753,0.20390937,9.743012
20210720:12:30:19:637,0.043670237,0.20101719,9.754227
20210720:12:30:19:641,0.050038815,0.19272366,9.746709
20210720:12:30:19:645,0.0609468,0.20219512,9.745148
20210720:12:30:19:649,0.05634993,0.19082746,9.744802
20210720:12:30:19:653,0.05410896,0.19527109,9.757713
20210720:12:30:19:656,0.038134847,0.19764613,9.761017
20210720:12:30:19:660,0.046466667,0.20169713,9.750722
20210720:12:30:19:664,0.03400724,0.2108334,9.739162
20210720:12:30:19:669,0.05065173,0.19665015,9.749112
20210720:12:30:19:673,0.048219223,0.18994638,9.763602
20210720:12:30:19:677,0.053946152,0.19679381,9.764972
20210720:12:30:19:681,0.055382676,0.19355685,9.760174
20210720:12:30:19:686,0.053160854,0.19788556,9.754946
20210720:12:30:19:688,0.051686026,0.18941008,9.7672415
20210720:12:30:19:693,0.060965955,0.19781853,9.761764
20210720:12:30:19:696,0.07013096,0.1965448,9.76704
20210720:12:30:19:702,0.057652377,0.20729956,9.747494
20210720:12:30:19:705,0.056962848,0.20863074,9.734077
20210720:12:30:19:709,0.051427454,0.18246691,9.723705
20210720:12:30:19:713,0.055976436,0.18995596,9.733445
20210720:12:30:19:718,0.06303454,0.18060899,9.744143
20210720:12:30:19:721,0.044398077,0.20586304,9.745157
20210720:12:30:19:725,0.050421886,0.20958841,9.741594
20210720:12:30:19:728,0.04720408,0.2174414,9.729988
20210720:12:30:19:734,0.05425261,0.22073582,9.7719345
20210720:12:30:19:737,0.047491387,0.19102857,9.716514
20210720:12:30:19:740,0.045853753,0.20215681,9.784719
20210720:12:30:19:744,0.054664414,0.1886631,9.72133
20210720:12:30:19:750,0.050910305,0.2005575,9.777863
20210720:12:30:19:753,0.04904283,0.20811358,9.72021
20210720:12:30:19:756,0.05463568,0.20407218,9.762951
20210720:12:30:19:760,0.052318096,0.21623473,9.704102
20210720:12:30:19:764,0.0418698,0.20925324,9.740244
20210720:12:30:19:769,0.030827742,0.22140619,9.699573
20210720:12:30:19:773,0.04164953,0.21323718,9.747887
20210720:12:30:19:776,0.044465113,0.21656033,9.651229
20210720:12:30:19:781,0.04922479,0.19853678,9.772653
20210720:12:30:19:785,0.063235655,0.21817882,9.66228
20210720:12:30:19:789,0.073358335,0.1944379,9.776549
20210720:12:30:19:793,0.07078218,0.19355685,9.826704
20210720:12:30:19:796,0.07041826,0.17856914,9.786663
20210720:12:30:19:801,0.07260177,0.19022411,9.796049
20210720:12:30:19:805,0.045518562,0.19704281,9.761831
20210720:12:30:19:808,0.031842884,0.20185994,9.732133
20210720:12:30:19:813,0.025713727,0.21470244,9.663927
20210720:12:30:19:817,0.046150632,0.23468922,9.734652
20210720:12:30:19:821,0.078127585,0.20376572,9.68989
20210720:12:30:19:825,0.050431464,0.18594328,9.762147
20210720:12:30:19:828,0.04663905,0.16527654,9.825823
20210720:12:30:19:834,0.061799135,0.17118542,9.812732
20210720:12:30:19:837,0.067210026,0.18462169,9.753011
20210720:12:30:19:841,0.055574212,0.19190006,9.744918
20210720:12:30:19:845,0.076805994,0.21006726,9.712846
20210720:12:30:19:850,0.085482575,0.22430797,9.683943
20210720:12:30:19:853,0.062153477,0.21573673,9.7514305
20210720:12:30:19:857,0.060860608,0.1813081,9.792994
20210720:12:30:19:861,0.064308256,0.14968549,9.801622
20210720:12:30:19:865,0.053371545,0.183166,9.774242
20210720:12:30:19:869,0.058839902,0.19812499,9.7365675
20210720:12:30:19:873,0.063341,0.2110824,9.748375
