TIME,X,Y,Z
20210720:05:59:37:260,0.07825209,0.20113209,9.749716
20210720:05:59:37:261,0.06706638,0.18673816,9.753653
20210720:05:59:37:264,0.07309019,0.18197848,9.748835
20210720:05:59:37:268,0.07770621,0.18503347,9.762358
20210720:05:59:37:272,0.08395029,0.18647,9.762846
20210720:05:59:37:276,0.08541554,0.18430565,9.750626
20210720:05:59:37:282,0.0779169,0.16734512,9.751172
20210720:05:59:37:284,0.08066545,0.17695065,9.744104
20210720:05:59:37:288,0.061818287,0.17674954,9.758268
20210720:05:59:37:293,0.05497087,0.18669027,9.762424
20210720:05:59:37:296,0.078290395,0.19799091,9.769291
20210720:05:59:37:300,0.07918104,0.20553742,9.7555
20210720:05:59:37:304,0.08199662,0.18161456,9.746842
20210720:05:59:37:308,0.08602846,0.20178333,9.766217
20210720:05:59:37:312,0.07677726,0.20020314,9.763775
20210720:05:59:37:316,0.075359896,0.21130265,9.750827
20210720:05:59:37:320,0.06992984,0.20504901,9.758
20210720:05:59:37:324,0.07610688,0.19781853,9.763066
20210720:05:59:37:328,0.07644207,0.17616536,9.75643
20210720:05:59:37:333,0.069297776,0.18914194,9.767012
20210720:05:59:37:336,0.070992865,0.20343053,9.767615
20210720:05:59:37:340,0.0707343,0.21020134,9.762827
20210720:05:59:37:344,0.06132987,0.19116265,9.758632
20210720:05:59:37:349,0.081508204,0.18549317,9.757789
20210720:05:59:37:352,0.08045476,0.19174683,9.754418
20210720:05:59:37:356,0.085578345,0.1892377,9.744583
20210720:05:59:37:360,0.07801267,0.197129,9.738224
20210720:05:59:37:364,0.081852965,0.19665973,9.758517
20210720:05:59:37:368,0.07617392,0.18896955,9.7620325
20210720:05:59:37:372,0.06246951,0.17787002,9.770967
20210720:05:59:37:376,0.066194884,0.18959203,9.756161
20210720:05:59:37:382,0.07566635,0.17666335,9.751248
20210720:05:59:37:384,0.071529165,0.19329827,9.756745
20210720:05:59:37:388,0.0846877,0.19982965,9.762166
20210720:05:59:37:392,0.07683472,0.19451453,9.755404
20210720:05:59:37:396,0.0627185,0.18178694,9.76277
20210720:05:59:37:400,0.07677726,0.17833929,9.765575
20210720:05:59:37:404,0.08480263,0.18597202,9.75438
20210720:05:59:37:408,0.07965988,0.1782531,9.750548
20210720:05:59:37:412,0.075561,0.18847156,9.753049
20210720:05:59:37:417,0.06660669,0.19905393,9.763765
20210720:05:59:37:421,0.082705304,0.19612342,9.769435
20210720:05:59:37:424,0.07491936,0.18838537,9.748443
20210720:05:59:37:428,0.066836536,0.19801964,9.75799
20210720:05:59:37:433,0.07583873,0.20087352,9.753623
20210720:05:59:37:437,0.08046433,0.18391299,9.761985
20210720:05:59:37:440,0.07379887,0.17586848,9.759819
20210720:05:59:37:444,0.085425116,0.1848228,9.743051
20210720:05:59:37:448,0.081287935,0.19059761,9.760921
20210720:05:59:37:452,0.071634516,0.19248424,9.762281
20210720:05:59:37:457,0.06190448,0.18121234,9.761457
20210720:05:59:37:460,0.07262093,0.19457199,9.766629
20210720:05:59:37:465,0.09071152,0.20089267,9.757425
20210720:05:59:37:468,0.08029195,0.1963054,9.752819
20210720:05:59:37:472,0.07953538,0.18465999,9.760882
20210720:05:59:37:476,0.08692867,0.19805793,9.7570715
20210720:05:59:37:481,0.07817548,0.19323123,9.756075
20210720:05:59:37:484,0.07016926,0.1894484,9.752475
20210720:05:59:37:488,0.08101021,0.19376753,9.747418
20210720:05:59:37:493,0.08463982,0.19445707,9.747685
20210720:05:59:37:497,0.08240842,0.19222566,9.75913
20210720:05:59:37:501,0.08066545,0.1999733,9.758048
20210720:05:59:37:504,0.08669883,0.18512926,9.748807
20210720:05:59:37:508,0.08100063,0.19002299,9.761313
20210720:05:59:37:512,0.09330683,0.18532078,9.766571
20210720:05:59:37:516,0.0812209,0.19000384,9.771791
20210720:05:59:37:520,0.0983538,0.19855593,9.761218
20210720:05:59:37:524,0.0945997,0.1934898,9.752369
20210720:05:59:37:528,0.07610688,0.19064549,9.744707
20210720:05:59:37:534,0.07248685,0.19990626,9.757425
20210720:05:59:37:536,0.09162131,0.19238847,9.75711
20210720:05:59:37:540,0.08983044,0.20140025,9.757703
20210720:05:59:37:544,0.08661264,0.20412005,9.764531
20210720:05:59:37:549,0.080177024,0.20471382,9.764024
20210720:05:59:37:552,0.08146989,0.19767487,9.746259
20210720:05:59:37:556,0.08313626,0.20712718,9.759293
20210720:05:59:37:561,0.08010041,0.19711941,9.761391
20210720:05:59:37:566,0.06813898,0.1897357,9.750961
20210720:05:59:37:568,0.073004,0.20313366,9.748357
20210720:05:59:37:572,0.08661264,0.1901858,9.755051
20210720:05:59:37:576,0.08483135,0.18391299,9.761764
20210720:05:59:37:581,0.06586928,0.1984506,9.757875
20210720:05:59:37:584,0.06130114,0.18939093,9.755203
20210720:05:59:37:588,0.07095456,0.19926462,9.7497635
20210720:05:59:37:592,0.078951195,0.19948488,9.744986
20210720:05:59:37:597,0.08042602,0.19133502,9.75167
20210720:05:59:37:600,0.082485035,0.19196709,9.762692
20210720:05:59:37:604,0.07433517,0.19589359,9.742744
20210720:05:59:37:608,0.06605124,0.19748333,9.736835
20210720:05:59:37:612,0.07543651,0.1969566,9.734116
20210720:05:59:37:616,0.07862559,0.18760964,9.761026
20210720:05:59:37:620,0.087120205,0.1886152,9.758795
20210720:05:59:37:624,0.074565016,0.18062817,9.779213
20210720:05:59:37:628,0.074181944,0.19577865,9.770641
20210720:05:59:37:633,0.07138552,0.18675731,9.764312
20210720:05:59:37:636,0.07756256,0.18768626,9.830506
20210720:05:59:37:640,0.06948931,0.17520769,9.715326
20210720:05:59:37:644,0.09042421,0.20145771,9.791366
20210720:05:59:37:649,0.101801455,0.19501251,9.601112
20210720:05:59:37:653,0.09613199,0.22023782,9.734996
20210720:05:59:37:656,0.08500374,0.1986134,9.72565
20210720:05:59:37:660,0.0632165,0.19190964,9.701133
20210720:05:59:37:666,0.0630537,0.19026242,9.814666
20210720:05:59:37:668,0.07215167,0.17971836,9.791805
20210720:05:59:37:672,0.09982864,0.18586667,9.65051
20210720:05:59:37:676,0.095365845,0.19989668,9.711342
20210720:05:59:37:681,0.07382761,0.18838537,9.833925
20210720:05:59:37:684,0.047845725,0.18913235,9.865892
20210720:05:59:37:688,0.066989765,0.19119138,9.752168
20210720:05:59:37:692,0.08889192,0.19047311,9.687304
20210720:05:59:37:697,0.08994537,0.20534588,9.713946
20210720:05:59:37:700,0.06012319,0.18307982,9.747197
20210720:05:59:37:704,0.061119184,0.17461392,9.744065
20210720:05:59:37:708,0.08802043,0.17601213,9.750175
20210720:05:59:37:712,0.10229945,0.21119733,9.794862
20210720:05:59:37:716,0.09123824,0.19479226,9.814561
20210720:05:59:37:721,0.06778464,0.18879716,9.897094
20210720:05:59:37:724,0.052978896,0.19558713,9.793989
20210720:05:59:37:728,0.090634905,0.18561767,9.671684
20210720:05:59:37:732,0.09358456,0.20038511,9.648834
20210720:05:59:37:737,0.066645,0.20065325,9.75278
20210720:05:59:37:740,0.06966169,0.18657535,9.738684
20210720:05:59:37:745,0.096151136,0.19826864,9.714349
20210720:05:59:37:748,0.10998005,0.21928015,9.755319
20210720:05:59:37:752,0.07513005,0.20506816,9.80688
20210720:05:59:37:756,0.043354206,0.19936997,9.89448
20210720:05:59:37:760,0.06713341,0.18745641,9.810088
20210720:05:59:37:764,0.09683109,0.20634188,9.66476
20210720:05:59:37:769,0.09427409,0.1931163,9.65299
20210720:05:59:37:772,0.06223009,0.19056888,9.731683
20210720:05:59:37:778,0.06444233,0.17790835,9.776052
20210720:05:59:37:780,0.08407478,0.17656758,9.720613
20210720:05:59:37:785,0.098775186,0.19108602,9.711715
20210720:05:59:37:788,0.088480115,0.1901092,9.737515
20210720:05:59:37:792,0.05881117,0.17760189,9.786079
20210720:05:59:37:796,0.05545929,0.180111,9.788914
20210720:05:59:37:801,0.08910261,0.20048088,9.755922
20210720:05:59:37:804,0.097702585,0.20243454,9.755548
20210720:05:59:37:808,0.08096232,0.19574036,9.799554
20210720:05:59:37:814,0.0624312,0.18586667,9.866007
20210720:05:59:37:816,0.075101316,0.18666154,9.728963
20210720:05:59:37:820,0.09673533,0.19212031,9.707645
20210720:05:59:37:824,0.084419556,0.19184259,9.740025
20210720:05:59:37:828,0.05398446,0.18652746,9.755165
20210720:05:59:37:832,0.066233195,0.17261237,9.758229
20210720:05:59:37:836,0.124153726,0.21801601,9.731242
20210720:05:59:37:840,0.1028166,0.20496282,9.806095
20210720:05:59:37:844,0.06298666,0.19147867,9.912684
20210720:05:59:37:849,0.09911037,0.17922036,9.779701
20210720:05:59:37:852,0.103601895,0.19721518,9.712989
20210720:05:59:37:856,0.09575849,0.19449538,9.754189
20210720:05:59:37:860,0.07200801,0.17492038,9.808595
20210720:05:59:37:864,0.0620194,0.17837761,9.787056
20210720:05:59:37:868,0.09036675,0.19183302,9.688013
20210720:05:59:37:872,0.10970233,0.1953094,9.696048
20210720:05:59:37:876,0.05917509,0.1957595,9.759542
20210720:05:59:37:881,0.050852843,0.17905755,9.779021
20210720:05:59:37:884,0.07534073,0.18568471,9.703135
20210720:05:59:37:888,0.08058883,0.20415837,9.686682
20210720:05:59:37:892,0.047587153,0.1997243,9.759178
20210720:05:59:37:897,0.035817258,0.18090588,9.819301
