TIME,X,Y,Z
20210720:13:40:42:547,8.726646E-4,6.806784E-4,-2.6179937E-4
20210720:13:40:42:551,-8.726646E-5,-4.363323E-4,1.0471976E-4
20210720:13:40:42:553,-5.7595863E-4,-1.7453292E-4,1.5707963E-4
20210720:13:40:42:557,-4.5378561E-4,2.0943952E-4,6.1086525E-4
20210720:13:40:42:563,-6.283185E-4,-6.981317E-5,-4.886922E-4
20210720:13:40:42:566,-0.0016755161,-8.726646E-4,-1.7453292E-4
20210720:13:40:42:569,-6.457718E-4,-1.9198621E-4,2.443461E-4
20210720:13:40:42:573,-3.4906584E-4,-1.3962634E-4,1.9198621E-4
20210720:13:40:42:576,-2.9670598E-4,-2.6179937E-4,5.235988E-5
20210720:13:40:42:581,3.3161257E-4,5.9341197E-4,2.7925268E-4
20210720:13:40:42:584,5.235988E-5,-5.7595863E-4,-1.0471976E-4
20210720:13:40:42:588,6.981317E-5,-7.853982E-4,0.0
20210720:13:40:42:592,-8.726646E-5,-6.806784E-4,-1.5707963E-4
20210720:13:40:42:596,-2.6179937E-4,-4.712389E-4,-4.363323E-4
20210720:13:40:42:601,1.3962634E-4,-0.0010821042,-3.6651915E-4
20210720:13:40:42:604,-6.6322513E-4,1.9198621E-4,8.726646E-5
20210720:13:40:42:608,-3.4906584E-4,3.4906584E-4,1.5707963E-4
20210720:13:40:42:612,-2.9670598E-4,-6.283185E-4,-1.2217305E-4
20210720:13:40:42:617,1.7453292E-5,-3.3161257E-4,0.0
20210720:13:40:42:620,8.2030473E-4,0.0016580628,5.9341197E-4
20210720:13:40:42:624,-7.853982E-4,-1.3962634E-4,2.443461E-4
20210720:13:40:42:628,-6.283185E-4,-2.6179937E-4,1.9198621E-4
20210720:13:40:42:633,-6.6322513E-4,-9.0757123E-4,1.7453292E-4
20210720:13:40:42:637,0.0012915436,-5.2359875E-4,1.7453292E-4
20210720:13:40:42:641,-1.7453292E-5,-1.3962634E-4,1.7453292E-4
20210720:13:40:42:645,-6.806784E-4,-1.3962634E-4,9.250245E-4
20210720:13:40:42:649,3.8397242E-4,-3.8397242E-4,4.1887903E-4
20210720:13:40:42:653,2.6179937E-4,-5.235988E-5,6.6322513E-4
20210720:13:40:42:656,6.806784E-4,-5.061455E-4,2.6179937E-4
20210720:13:40:42:661,7.5049157E-4,-5.061455E-4,1.9198621E-4
20210720:13:40:42:667,0.0,-0.0012042772,1.7453292E-4
20210720:13:40:42:669,6.981317E-5,-1.2217305E-4,-1.2217305E-4
20210720:13:40:42:674,-1.0471976E-4,-0.001012291,-3.1415926E-4
20210720:13:40:42:677,-2.6179937E-4,-9.773844E-4,-4.712389E-4
20210720:13:40:42:681,-2.7925268E-4,-0.0011519173,6.981317E-5
20210720:13:40:42:685,1.3962634E-4,-1.2217305E-4,5.9341197E-4
20210720:13:40:42:690,-2.0943952E-4,6.1086525E-4,2.443461E-4
20210720:13:40:42:693,-2.7925268E-4,-1.3962634E-4,-5.5850536E-4
20210720:13:40:42:696,1.7453292E-5,3.4906585E-5,-8.2030473E-4
20210720:13:40:42:701,6.457718E-4,-5.410521E-4,-1.0471976E-4
20210720:13:40:42:705,1.0471976E-4,-3.3161257E-4,1.2217305E-4
20210720:13:40:42:708,-3.4906584E-4,-0.0010471975,1.5707963E-4
20210720:13:40:42:713,-2.9670598E-4,-8.5521134E-4,-1.2217305E-4
20210720:13:40:42:717,-5.410521E-4,6.806784E-4,0.0
20210720:13:40:42:721,-0.0026179939,-4.363323E-4,1.3962634E-4
20210720:13:40:42:725,0.002094395,0.0010646508,1.7453292E-4
20210720:13:40:42:728,0.002321288,0.0021467549,2.9670598E-4
20210720:13:40:42:734,0.0027925267,4.886922E-4,6.981317E-5
20210720:13:40:42:738,-1.7453292E-5,-0.0013613568,1.5707963E-4
20210720:13:40:42:741,-5.5850536E-4,-0.0010297443,-5.7595863E-4
20210720:13:40:42:745,-7.6794485E-4,-8.5521134E-4,-6.981317E-5
20210720:13:40:42:750,-9.424778E-4,5.235988E-5,1.2217305E-4
20210720:13:40:42:753,-4.0142573E-4,9.5993106E-4,1.5707963E-4
20210720:13:40:42:757,-2.9670598E-4,8.0285146E-4,-2.6179937E-4
20210720:13:40:42:762,-2.9670598E-4,7.6794485E-4,1.0471976E-4
20210720:13:40:42:766,1.7453292E-5,0.0016580628,1.5707963E-4
20210720:13:40:42:769,0.0013264503,-2.6179937E-4,1.7453292E-4
20210720:13:40:42:773,-5.7595863E-4,0.0029146997,1.7453292E-4
20210720:13:40:42:777,0.0016755161,-0.0021642083,1.7453292E-4
20210720:13:40:42:783,-0.0017976891,4.0142573E-4,1.7453292E-4
20210720:13:40:42:785,-6.6322513E-4,-0.0017627826,-2.6179937E-4
