TIME,X,Y,Z
20210720:08:55:38:489,0.08341399,0.19900604,9.749754
20210720:08:55:38:492,0.07322427,0.1862689,9.750808
20210720:08:55:38:496,0.097702585,0.19875705,9.760576
20210720:08:55:38:500,0.10050859,0.18929517,9.748672
20210720:08:55:38:504,0.069518045,0.18584752,9.756592
20210720:08:55:38:508,0.09147766,0.19615217,9.748701
20210720:08:55:38:512,0.071854785,0.2010938,9.764503
20210720:08:55:38:516,0.078548975,0.19868043,9.761802
20210720:08:55:38:520,0.08233181,0.19809625,9.752819
20210720:08:55:38:524,0.08670841,0.18066646,9.744095
20210720:08:55:38:528,0.085645385,0.18190187,9.746584
20210720:08:55:38:532,0.084419556,0.19117221,9.757042
20210720:08:55:38:536,0.072668806,0.19836439,9.7528
20210720:08:55:38:540,0.077054985,0.18231368,9.753824
20210720:08:55:38:544,0.085444264,0.18303193,9.756113
20210720:08:55:38:548,0.08594226,0.19376753,9.767088
20210720:08:55:38:552,0.09108501,0.19469649,9.754553
20210720:08:55:38:556,0.097769625,0.19223525,9.747514
20210720:08:55:38:561,0.077275254,0.18831833,9.745454
20210720:08:55:38:564,0.083528906,0.1833767,9.76253
20210720:08:55:38:568,0.096093684,0.18680519,9.766254
20210720:08:55:38:572,0.08356722,0.17848295,9.76117
20210720:08:55:38:577,0.083251186,0.19040607,9.749228
20210720:08:55:38:580,0.07747637,0.19354728,9.756975
20210720:08:55:38:584,0.08473559,0.1934898,9.746536
20210720:08:55:38:588,0.07016926,0.18672858,9.746671
20210720:08:55:38:593,0.07760087,0.1897357,9.744947
20210720:08:55:38:596,0.080847405,0.1932025,9.745637
20210720:08:55:38:600,0.078979924,0.20234835,9.744535
20210720:08:55:38:605,0.07091625,0.19580738,9.748576
20210720:08:55:38:609,0.056235008,0.20787416,9.750636
20210720:08:55:38:612,0.07267839,0.187217,9.765843
20210720:08:55:38:616,0.07893205,0.1737999,9.753413
20210720:08:55:38:620,0.084189706,0.17861702,9.747274
20210720:08:55:38:624,0.098526195,0.19641073,9.743175
20210720:08:55:38:629,0.08540596,0.20545124,9.75098
20210720:08:55:38:632,0.081795506,0.2025782,9.760106
