TIME,X,Y,Z
20210720:08:55:38:489,-4.363323E-4,-1.2217305E-4,-6.981317E-5
20210720:08:55:38:492,1.0471976E-4,-1.0471976E-4,4.712389E-4
20210720:08:55:38:496,3.3161257E-4,3.1415926E-4,6.981317E-4
20210720:08:55:38:500,5.235988E-5,-3.4906585E-5,7.330383E-4
20210720:08:55:38:504,-1.0471976E-4,-5.410521E-4,-4.5378561E-4
20210720:08:55:38:508,-1.3962634E-4,-1.7453292E-4,8.726646E-5
20210720:08:55:38:512,1.5707963E-4,1.7453292E-4,8.2030473E-4
20210720:08:55:38:516,4.712389E-4,5.235988E-5,-1.7453292E-4
20210720:08:55:38:521,-3.4906585E-5,-6.981317E-5,0.0
20210720:08:55:38:525,5.235988E-5,-8.0285146E-4,-2.6179937E-4
20210720:08:55:38:528,2.0943952E-4,1.7453292E-5,-0.0010646508
20210720:08:55:38:532,-5.9341197E-4,2.0943952E-4,-2.443461E-4
20210720:08:55:38:536,-8.3775807E-4,-2.443461E-4,1.2217305E-4
20210720:08:55:38:540,4.1887903E-4,-2.6179937E-4,-2.9670598E-4
20210720:08:55:38:544,5.7595863E-4,-0.0010821042,-2.443461E-4
20210720:08:55:38:548,0.0017976891,-0.0012217305,5.7595863E-4
20210720:08:55:38:552,-0.0026703537,-6.1086525E-4,7.15585E-4
20210720:08:55:38:556,-0.001134464,-1.9198621E-4,4.1887903E-4
20210720:08:55:38:561,-2.9670598E-4,-5.5850536E-4,-1.9198621E-4
20210720:08:55:38:564,-0.0013613568,2.443461E-4,-0.0011868239
20210720:08:55:38:568,-4.712389E-4,-5.235988E-5,-4.5378561E-4
20210720:08:55:38:572,-1.9198621E-4,-8.726646E-5,-6.457718E-4
20210720:08:55:38:577,-1.3962634E-4,1.9198621E-4,-9.424778E-4
20210720:08:55:38:581,-1.3962634E-4,5.061455E-4,1.7453292E-5
20210720:08:55:38:584,-1.3962634E-4,0.0,1.7453292E-4
20210720:08:55:38:588,1.5707963E-4,-8.726646E-5,-6.806784E-4
20210720:08:55:38:594,3.4906585E-5,-8.5521134E-4,5.235988E-5
20210720:08:55:38:596,1.9198621E-4,2.6179937E-4,-1.2217305E-4
20210720:08:55:38:600,4.712389E-4,3.3161257E-4,-4.0142573E-4
20210720:08:55:38:605,-4.712389E-4,-6.1086525E-4,-3.3161257E-4
20210720:08:55:38:609,-1.9198621E-4,-1.9198621E-4,4.363323E-4
20210720:08:55:38:612,-1.3962634E-4,-1.2217305E-4,-5.235988E-5
20210720:08:55:38:616,4.712389E-4,-1.0471976E-4,1.5707963E-4
20210720:08:55:38:620,6.457718E-4,3.1415926E-4,1.9198621E-4
20210720:08:55:38:624,-7.6794485E-4,-7.853982E-4,-2.2689281E-4
20210720:08:55:38:629,-3.6651915E-4,4.0142573E-4,-0.0010646508
20210720:08:55:38:632,-1.7453292E-4,8.726646E-5,1.7453292E-4
