TIME,X,Y,Z
20210720:04:35:44:823,0.08348103,0.19334614,9.745598
20210720:04:35:44:843,0.08089529,0.19549136,9.747073
20210720:04:35:44:843,0.07251558,0.20832428,9.753806
20210720:04:35:44:843,0.082418,0.19059761,9.746306
20210720:04:35:44:843,0.08302134,0.1894388,9.748595
20210720:04:35:44:843,0.08345229,0.19850805,9.754217
20210720:04:35:44:854,0.065256365,0.18915151,9.754935
20210720:04:35:44:855,0.07133763,0.19129673,9.751114
20210720:04:35:44:855,0.079611994,0.19288646,9.740541
20210720:04:35:44:856,0.06977661,0.18808849,9.751803
20210720:04:35:44:860,0.07047572,0.1977036,9.761198
20210720:04:35:44:868,0.07634631,0.20404345,9.756372
20210720:04:35:44:868,0.08823112,0.19985838,9.758153
20210720:04:35:44:872,0.09405382,0.208851,9.758058
20210720:04:35:44:876,0.08167101,0.20585345,9.764905
20210720:04:35:44:881,0.08123048,0.19211075,9.752206
20210720:04:35:44:885,0.07633673,0.19007088,9.75348
20210720:04:35:44:888,0.06922116,0.1845259,9.750003
20210720:04:35:44:892,0.07867347,0.18828002,9.752685
20210720:04:35:44:896,0.07667191,0.19748333,9.749142
20210720:04:35:44:901,0.078730926,0.1933653,9.759015
20210720:04:35:44:905,0.07720821,0.19756952,9.753125
20210720:04:35:44:908,0.08398859,0.19425595,9.755864
20210720:04:35:44:912,0.07729441,0.18459296,9.747657
20210720:04:35:44:916,0.0759345,0.19123925,9.745004
20210720:04:35:44:920,0.07732314,0.19853678,9.740656
20210720:04:35:44:924,0.0750247,0.19537644,9.749285
20210720:04:35:44:928,0.084285475,0.19297266,9.749046
20210720:04:35:44:932,0.0756855,0.18162414,9.759064
20210720:04:35:44:936,0.08129752,0.19554882,9.747801
20210720:04:35:44:940,0.09079771,0.18598159,9.761084
20210720:04:35:44:944,0.07852024,0.1945241,9.754973
20210720:04:35:44:949,0.077782825,0.21185812,9.752282
20210720:04:35:44:953,0.071596205,0.19309716,9.738272
20210720:04:35:44:957,0.07176859,0.19463903,9.750616
20210720:04:35:44:960,0.07076302,0.20322941,9.750885
20210720:04:35:44:965,0.07628884,0.18867266,9.753517
20210720:04:35:44:969,0.08418013,0.19339405,9.759609
20210720:04:35:44:972,0.07909485,0.20265481,9.747907
20210720:04:35:44:976,0.091037124,0.19787598,9.753451
20210720:04:35:44:982,0.09265561,0.18342458,9.755338
20210720:04:35:44:984,0.08499417,0.19016665,9.75598
20210720:04:35:44:990,0.08395029,0.2009214,9.761313
20210720:04:35:44:992,0.08431421,0.2040147,9.74916
20210720:04:35:44:996,0.08900684,0.20321983,9.755414
20210720:04:35:45:001,0.07912358,0.20173542,9.757186
20210720:04:35:45:004,0.09185115,0.2009214,9.751172
20210720:04:35:45:008,0.07744764,0.19583613,9.756536
20210720:04:35:45:012,0.09310571,0.19678423,9.76752
20210720:04:35:45:016,0.084793046,0.19022411,9.754973
20210720:04:35:45:021,0.08467812,0.19758868,9.753461
20210720:04:35:45:024,0.088585466,0.20383275,9.761352
20210720:04:35:45:028,0.07730398,0.19019538,9.756027
20210720:04:35:45:033,0.082992606,0.18909405,9.755653
20210720:04:35:45:036,0.07808928,0.18442056,9.7552805
20210720:04:35:45:040,0.07438306,0.19215862,9.745119
20210720:04:35:45:044,0.069202006,0.18686266,9.745894
20210720:04:35:45:048,0.07744764,0.18500476,9.740733
20210720:04:35:45:052,0.080023795,0.19277154,9.764694
20210720:04:35:45:056,0.08233181,0.19117221,9.739162
20210720:04:35:45:060,0.07959284,0.19796218,9.747934
20210720:04:35:45:066,0.085444264,0.18534952,9.754792
20210720:04:35:45:068,0.08404606,0.19274281,9.758776
20210720:04:35:45:072,0.073205106,0.1912201,9.750415
20210720:04:35:45:076,0.08167101,0.19583613,9.764071
20210720:04:35:45:082,0.08262869,0.18854818,9.746891
20210720:04:35:45:085,0.09479123,0.19351853,9.70572
20210720:04:35:45:088,0.09423578,0.1903965,9.822241
20210720:04:35:45:092,0.055851936,0.16300684,9.741031
20210720:04:35:45:096,0.115247294,0.20740491,9.760068
20210720:04:35:45:101,0.06483498,0.18121234,9.768391
20210720:04:35:45:104,0.07429687,0.19277154,9.783426
20210720:04:35:45:108,0.09474335,0.19578823,9.775555
20210720:04:35:45:112,0.05050808,0.19412187,9.799687
20210720:04:35:45:117,0.10150458,0.18295532,9.696134
20210720:04:35:45:121,0.06163633,0.19940826,9.759609
20210720:04:35:45:124,0.07685387,0.20487663,9.688846
20210720:04:35:45:128,0.074785285,0.20746237,9.7460575
20210720:04:35:45:133,0.0634655,0.20276973,9.781196
20210720:04:35:45:136,0.09678321,0.19894858,9.74374
20210720:04:35:45:140,0.052413866,0.19611384,9.780247
20210720:04:35:45:144,0.08219773,0.20475213,9.793262
20210720:04:35:45:149,0.06110003,0.20277931,9.710365
20210720:04:35:45:153,0.07736144,0.21801601,9.712491
20210720:04:35:45:156,0.0504985,0.19807708,9.72813
20210720:04:35:45:160,0.09072109,0.20287508,9.705347
20210720:04:35:45:165,0.0576428,0.19100942,9.758948
20210720:04:35:45:168,0.08624872,0.21836078,9.743222
20210720:04:35:45:172,0.060745686,0.20561405,9.741738
20210720:04:35:45:176,0.07809886,0.2048479,9.711313
20210720:04:35:45:181,0.07083006,0.1801972,9.742112
20210720:04:35:45:184,0.07716033,0.17949809,9.684258
20210720:04:35:45:189,0.07932469,0.17647181,9.745607
20210720:04:35:45:192,0.088518426,0.18875886,9.755347
20210720:04:35:45:196,0.082868114,0.19576909,9.76525
20210720:04:35:45:201,0.07416279,0.19950405,9.725343
20210720:04:35:45:204,0.08222646,0.19206287,9.789843
20210720:04:35:45:208,0.0692882,0.21156123,9.697992
20210720:04:35:45:213,0.07541735,0.20276015,9.7836275
20210720:04:35:45:216,0.07211336,0.17744866,9.694065
20210720:04:35:45:220,0.08257123,0.1820934,9.76705
20210720:04:35:45:224,0.07886501,0.18124108,9.715699
20210720:04:35:45:228,0.083088376,0.20855412,9.772863
20210720:04:35:45:232,0.083615094,0.20139067,9.730562
20210720:04:35:45:237,0.0719314,0.19842187,9.723418
20210720:04:35:45:241,0.081977464,0.20273143,9.668744
20210720:04:35:45:244,0.075446084,0.20387106,9.766121
20210720:04:35:45:248,0.076059,0.20936815,9.71455
20210720:04:35:45:252,0.08982087,0.19099027,9.7633915
20210720:04:35:45:256,0.1002979,0.18810764,9.718419
20210720:04:35:45:260,0.08429505,0.19318335,9.802648
20210720:04:35:45:264,0.09452309,0.18516755,9.779394
20210720:04:35:45:268,0.07767748,0.17161638,9.763525
20210720:04:35:45:272,0.08276276,0.17983328,9.775688
20210720:04:35:45:276,0.07859685,0.18363526,9.774539
20210720:04:35:45:281,0.08038772,0.18244776,9.758211
20210720:04:35:45:284,0.07938215,0.16617675,9.754457
20210720:04:35:45:288,0.076901756,0.18586667,9.741729
20210720:04:35:45:292,0.08856631,0.18641256,9.726722
20210720:04:35:45:296,0.06913497,0.20795079,9.726024
20210720:04:35:45:301,0.09265561,0.20169713,9.722632
20210720:04:35:45:304,0.08146032,0.20413922,9.744688
20210720:04:35:45:308,0.087915085,0.2030666,9.734786
20210720:04:35:45:312,0.077533826,0.18722658,9.760106
20210720:04:35:45:316,0.08636365,0.19633412,9.765346
20210720:04:35:45:321,0.07506301,0.18257225,9.74577
20210720:04:35:45:324,0.07698795,0.18889295,9.746354
20210720:04:35:45:328,0.0739138,0.1890366,9.745886
20210720:04:35:45:332,0.074823596,0.19029115,9.752513
20210720:04:35:45:338,0.093718626,0.18695842,9.750559
20210720:04:35:45:340,0.073645644,0.19535728,9.776138
20210720:04:35:45:344,0.08288726,0.20487663,9.759215
20210720:04:35:45:348,0.07569508,0.21074721,9.762559
20210720:04:35:45:352,0.071002446,0.20930111,9.755127
20210720:04:35:45:356,0.071165256,0.20111294,9.758958
20210720:04:35:45:360,0.08868123,0.20469467,9.758718
20210720:04:35:45:366,0.07573339,0.1894484,9.747791
20210720:04:35:45:369,0.08709148,0.18650831,9.744525
20210720:04:35:45:372,0.095404156,0.1868435,9.752178
20210720:04:35:45:390,0.079362996,0.20021272,9.741336
20210720:04:35:45:390,0.07442136,0.20033722,9.758594
20210720:04:35:45:391,0.0834906,0.19368133,9.752531
20210720:04:35:45:391,0.078539394,0.20388065,9.763124
20210720:04:35:45:394,0.088010855,0.19689916,9.746326
20210720:04:35:45:396,0.07784986,0.18926643,9.76343
