TIME,X,Y,Z
20210720:01:49:15:706,8.3775807E-4,2.0943952E-4,2.443461E-4
20210720:01:49:15:708,0.0,-8.726646E-5,-2.9670598E-4
20210720:01:49:15:713,-6.981317E-5,-2.6179937E-4,3.4906585E-5
20210720:01:49:15:716,-4.0142573E-4,-4.1887903E-4,-4.5378561E-4
20210720:01:49:15:721,-2.6179937E-4,-7.6794485E-4,1.3962634E-4
20210720:01:49:15:725,5.061455E-4,5.235988E-5,0.0
20210720:01:49:15:730,2.6179937E-4,-8.726646E-4,5.410521E-4
20210720:01:49:15:732,-1.7453292E-5,8.726646E-5,6.283185E-4
20210720:01:49:15:736,-3.8397242E-4,3.3161257E-4,3.3161257E-4
20210720:01:49:15:741,-5.7595863E-4,2.443461E-4,4.5378561E-4
20210720:01:49:15:744,0.0,-9.5993106E-4,-1.2217305E-4
20210720:01:49:15:748,4.886922E-4,-4.0142573E-4,3.8397242E-4
20210720:01:49:15:752,3.1415926E-4,-4.363323E-4,-1.7453292E-5
20210720:01:49:15:757,8.726646E-5,5.5850536E-4,-4.712389E-4
20210720:01:49:15:760,-6.806784E-4,7.15585E-4,-2.7925268E-4
20210720:01:49:15:764,-8.901179E-4,2.9670598E-4,-0.0017104227
20210720:01:49:15:768,2.0943952E-4,-1.9198621E-4,-4.363323E-4
20210720:01:49:15:774,4.0142573E-4,-4.712389E-4,1.7453292E-5
20210720:01:49:15:776,-8.901179E-4,-1.3962634E-4,2.2689281E-4
20210720:01:49:15:780,2.0943952E-4,1.5707963E-4,-7.330383E-4
20210720:01:49:15:784,4.0142573E-4,-2.0943952E-4,-9.0757123E-4
20210720:01:49:15:790,4.1887903E-4,-2.7925268E-4,2.6179937E-4
20210720:01:49:15:793,0.0,-2.9670598E-4,8.901179E-4
20210720:01:49:15:797,-6.981317E-5,1.3962634E-4,8.2030473E-4
20210720:01:49:15:801,6.6322513E-4,6.457718E-4,-5.2359875E-4
20210720:01:49:15:805,5.9341197E-4,2.9670598E-4,3.1415926E-4
20210720:01:49:15:809,4.5378561E-4,2.2689281E-4,5.9341197E-4
20210720:01:49:15:833,3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:01:49:15:833,4.0142573E-4,2.2689281E-4,5.7595863E-4
20210720:01:49:15:833,0.0011868239,-8.726646E-5,-8.726646E-4
20210720:01:49:15:833,0.0020769418,3.4906585E-5,-1.7453292E-4
20210720:01:49:15:834,7.6794485E-4,1.9198621E-4,-3.6651915E-4
20210720:01:49:15:834,4.886922E-4,2.0943952E-4,-8.726646E-5
20210720:01:49:15:837,0.0,-4.0142573E-4,2.0943952E-4
20210720:01:49:15:847,-6.981317E-5,-1.2217305E-4,1.2217305E-4
20210720:01:49:15:847,3.4906584E-4,3.4906585E-5,-3.1415926E-4
20210720:01:49:15:848,4.1887903E-4,3.1415926E-4,-6.981317E-5
20210720:01:49:15:852,0.0,-6.981317E-5,5.2359875E-4
20210720:01:49:15:879,-6.981317E-5,3.4906585E-5,-1.2217305E-4
20210720:01:49:15:879,2.0943952E-4,-4.1887903E-4,-3.4906584E-4
20210720:01:49:15:880,5.2359875E-4,-5.7595863E-4,-4.0142573E-4
20210720:01:49:15:880,0.0,8.726646E-5,-4.0142573E-4
20210720:01:49:15:880,-6.981317E-5,-1.0471976E-4,-5.410521E-4
20210720:01:49:15:881,3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:01:49:15:881,-1.7453292E-5,1.9198621E-4,-3.1415926E-4
20210720:01:49:15:884,6.6322513E-4,2.0943952E-4,-8.3775807E-4
20210720:01:49:15:889,1.5707963E-4,2.2689281E-4,-0.0012391837
20210720:01:49:15:892,-3.4906585E-5,2.2689281E-4,-2.2689281E-4
20210720:01:49:15:896,-6.981317E-5,-9.5993106E-4,-3.6651915E-4
20210720:01:49:15:901,3.4906584E-4,-8.726646E-5,3.4906584E-4
20210720:01:49:15:907,-1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:01:49:15:908,-6.981317E-5,2.0943952E-4,-6.283185E-4
20210720:01:49:15:913,-7.15585E-4,2.0943952E-4,-4.363323E-4
20210720:01:49:15:916,-4.5378561E-4,-2.0943952E-4,-8.726646E-5
20210720:01:49:15:921,-1.3962634E-4,-1.5707963E-4,2.0943952E-4
20210720:01:49:15:924,3.3161257E-4,3.4906585E-5,0.0
20210720:01:49:15:929,-1.7453292E-5,1.9198621E-4,-6.457718E-4
20210720:01:49:15:932,3.4906585E-5,-6.6322513E-4,2.9670598E-4
20210720:01:49:15:937,-7.6794485E-4,-7.330383E-4,5.9341197E-4
20210720:01:49:15:941,-5.061455E-4,-7.5049157E-4,1.9198621E-4
20210720:01:49:15:944,1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:01:49:15:948,-1.2217305E-4,-3.4906584E-4,0.0
20210720:01:49:15:952,-9.250245E-4,-3.6651915E-4,-6.457718E-4
20210720:01:49:15:957,1.7453292E-5,-3.8397242E-4,-1.2217305E-4
20210720:01:49:15:960,8.726646E-4,-0.0013089969,5.061455E-4
20210720:01:49:15:965,0.0,-0.0012391837,3.1415926E-4
20210720:01:49:15:968,0.0011693706,-5.7595863E-4,1.3962634E-4
20210720:01:49:15:973,4.886922E-4,-0.00143117,-1.7453292E-4
20210720:01:49:15:976,-1.2217305E-4,-1.0471976E-4,-4.886922E-4
20210720:01:49:15:980,1.5707963E-4,-0.0012217305,-1.0471976E-4
20210720:01:49:15:984,-2.9670598E-4,4.1887903E-4,5.2359875E-4
20210720:01:49:15:989,-1.7453292E-4,-1.7453292E-4,3.1415926E-4
20210720:01:49:15:992,-2.2689281E-4,1.7453292E-5,1.3962634E-4
20210720:01:49:15:997,0.0013439035,-9.948377E-4,-3.1415926E-4
20210720:01:49:16:001,-1.5707963E-4,8.3775807E-4,-6.981317E-5
20210720:01:49:16:004,-9.773844E-4,-0.0010471975,-8.726646E-5
20210720:01:49:16:009,-8.0285146E-4,-2.9670598E-4,-9.250245E-4
20210720:01:49:16:012,0.0016057029,-0.0027052604,-1.7453292E-4
20210720:01:49:16:017,4.363323E-4,-5.061455E-4,1.9198621E-4
20210720:01:49:16:021,-4.363323E-4,1.0471976E-4,-7.5049157E-4
20210720:01:49:16:025,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:01:49:16:028,3.8397242E-4,-0.0013439035,-1.5707963E-4
20210720:01:49:16:032,3.6651915E-4,6.981317E-5,3.8397242E-4
20210720:01:49:16:036,9.250245E-4,-0.0012391837,-1.3962634E-4
20210720:01:49:16:041,-6.1086525E-4,4.0142573E-4,6.981317E-5
20210720:01:49:16:044,7.5049157E-4,-1.0471976E-4,0.0
20210720:01:49:16:048,-1.2217305E-4,0.0020594886,5.2359875E-4
20210720:01:49:16:052,2.0943952E-4,-4.712389E-4,-5.5850536E-4
20210720:01:49:16:056,-9.773844E-4,0.0012391837,-2.9670598E-4
20210720:01:49:16:061,3.8397242E-4,-0.00143117,-5.2359875E-4
20210720:01:49:16:065,-4.5378561E-4,5.7595863E-4,3.1415926E-4
20210720:01:49:16:068,5.9341197E-4,-4.712389E-4,-5.9341197E-4
20210720:01:49:16:073,-2.2689281E-4,0.0013788101,-4.363323E-4
20210720:01:49:16:076,-2.9670598E-4,-5.9341197E-4,-4.0142573E-4
20210720:01:49:16:081,-2.443461E-4,6.6322513E-4,-4.0142573E-4
20210720:01:49:16:085,0.0,6.6322513E-4,-5.410521E-4
20210720:01:49:16:090,-3.8397242E-4,-0.0012042772,4.5378561E-4
20210720:01:49:16:093,6.1086525E-4,0.0,6.1086525E-4
20210720:01:49:16:097,4.5378561E-4,-3.8397242E-4,-5.410521E-4
20210720:01:49:16:101,1.7453292E-4,-1.0471976E-4,0.0
20210720:01:49:16:106,-5.410521E-4,0.0016057029,4.0142573E-4
20210720:01:49:16:109,8.726646E-5,-1.5707963E-4,6.1086525E-4
20210720:01:49:16:112,-2.443461E-4,2.7925268E-4,-2.9670598E-4
20210720:01:49:16:116,1.2217305E-4,4.1887903E-4,-7.6794485E-4
20210720:01:49:16:121,8.2030473E-4,-9.424778E-4,8.726646E-5
20210720:01:49:16:125,2.443461E-4,7.330383E-4,4.1887903E-4
20210720:01:49:16:128,-4.0142573E-4,2.2689281E-4,-1.3962634E-4
20210720:01:49:16:132,4.712389E-4,-0.0010297443,-2.2689281E-4
20210720:01:49:16:136,1.7453292E-4,7.6794485E-4,-1.9198621E-4
20210720:01:49:16:141,-1.0471976E-4,2.443461E-4,-2.443461E-4
20210720:01:49:16:144,6.6322513E-4,-5.7595863E-4,-6.981317E-4
20210720:01:49:16:148,2.0943952E-4,-7.15585E-4,-1.3962634E-4
20210720:01:49:16:152,-5.410521E-4,3.6651915E-4,-5.235988E-5
20210720:01:49:16:156,7.15585E-4,-6.806784E-4,5.2359875E-4
