TIME,X,Y,Z
20210720:05:46:45:028,0.07671022,0.19837397,9.753718
20210720:05:46:45:029,0.06641515,0.21604319,9.749793
20210720:05:46:45:032,0.08154651,0.2000499,9.759283
20210720:05:46:45:036,0.066549234,0.20252074,9.764838
20210720:05:46:45:040,0.081450745,0.19648735,9.7566595
20210720:05:46:45:044,0.070590645,0.18557936,9.750654
20210720:05:46:45:048,0.08422801,0.18996555,9.744601
20210720:05:46:45:052,0.0879917,0.18882589,9.756563
20210720:05:46:45:057,0.08337568,0.19421764,9.753393
20210720:05:46:45:060,0.093402594,0.19276196,9.747829
20210720:05:46:45:064,0.08104852,0.19735885,9.743511
20210720:05:46:45:068,0.07074387,0.1986517,9.757598
20210720:05:46:45:073,0.07215167,0.18594328,9.753431
20210720:05:46:45:076,0.07692091,0.18980274,9.762147
20210720:05:46:45:080,0.078290395,0.18636465,9.749831
20210720:05:46:45:084,0.08682334,0.19297266,9.7437105
20210720:05:46:45:089,0.06357084,0.18865351,9.745856
20210720:05:46:45:092,0.06703765,0.18986976,9.7693
20210720:05:46:45:097,0.07649954,0.19100942,9.761237
20210720:05:46:45:101,0.08473559,0.1801972,9.756209
20210720:05:46:45:104,0.08418013,0.18840453,9.745043
20210720:05:46:45:109,0.07520667,0.17723796,9.744601
20210720:05:46:45:112,0.091889456,0.1924555,9.753268
20210720:05:46:45:116,0.091515966,0.18760006,9.76319
20210720:05:46:45:120,0.07085879,0.19673635,9.750664
20210720:05:46:45:125,0.04841076,0.19797176,9.749947
20210720:05:46:45:128,0.06870401,0.20076817,9.753039
20210720:05:46:45:132,0.07429687,0.19977218,9.764244
20210720:05:46:45:136,0.07814674,0.20752941,9.759532
20210720:05:46:45:141,0.08590395,0.20457017,9.753718
20210720:05:46:45:144,0.09750147,0.18625931,9.764483
20210720:05:46:45:148,0.09147766,0.17586848,9.753796
20210720:05:46:45:153,0.071251445,0.19769402,9.776647
20210720:05:46:45:156,0.06500736,0.21617725,9.770738
20210720:05:46:45:161,0.06894343,0.18999426,9.766265
20210720:05:46:45:164,0.06530424,0.21292114,9.757339
20210720:05:46:45:168,0.078376584,0.20193656,9.759245
20210720:05:46:45:173,0.090213515,0.19666931,9.751765
20210720:05:46:45:176,0.08975383,0.18727446,9.766227
20210720:05:46:45:180,0.07872135,0.18307024,9.768927
20210720:05:46:45:184,0.08419929,0.17054377,9.757444
20210720:05:46:45:188,0.07018842,0.18274462,9.75008
20210720:05:46:45:192,0.087129794,0.20519266,9.756544
20210720:05:46:45:196,0.07739975,0.19867085,9.75394
20210720:05:46:45:200,0.074651204,0.19500294,9.760835
20210720:05:46:45:204,0.08177635,0.18795441,9.754591
20210720:05:46:45:209,0.08407478,0.18928558,9.743204
20210720:05:46:45:212,0.072927386,0.17893305,9.761246
20210720:05:46:45:216,0.09470504,0.1828021,9.765547
20210720:05:46:45:220,0.08728302,0.18232325,9.764569
20210720:05:46:45:224,0.076011114,0.18218918,9.752905
20210720:05:46:45:229,0.06853163,0.1757344,9.746872
20210720:05:46:45:233,0.08359595,0.18437268,9.737908
20210720:05:46:45:236,0.08550173,0.1865562,9.757646
20210720:05:46:45:241,0.08073248,0.18223706,9.761313
20210720:05:46:45:244,0.058159947,0.19615217,9.749333
20210720:05:46:45:248,0.06741114,0.1954339,9.745444
20210720:05:46:45:252,0.0734158,0.20953096,9.758365
20210720:05:46:45:257,0.073741406,0.19682254,9.76366
20210720:05:46:45:260,0.07026503,0.19869958,9.756966
20210720:05:46:45:264,0.06504567,0.2107568,9.756209
20210720:05:46:45:268,0.0682539,0.18714996,9.755932
20210720:05:46:45:273,0.06464345,0.1814326,9.751727
20210720:05:46:45:276,0.06764098,0.19368133,9.743175
20210720:05:46:45:280,0.07084922,0.196133,9.754858
20210720:05:46:45:284,0.06884766,0.20215681,9.752513
20210720:05:46:45:290,0.0740766,0.20062453,9.763737
20210720:05:46:45:292,0.09051998,0.1883662,9.7482605
20210720:05:46:45:297,0.08932287,0.19303969,9.756611
20210720:05:46:45:300,0.084946275,0.20322941,9.766035
20210720:05:46:45:306,0.054511186,0.19587444,9.759791
20210720:05:46:45:308,0.07311892,0.19484013,9.750223
20210720:05:46:45:313,0.07801267,0.20153432,9.752312
20210720:05:46:45:316,0.084505744,0.1995998,9.752292
20210720:05:46:45:320,0.083615094,0.20625569,9.819396
20210720:05:46:45:324,0.057116076,0.1732636,9.732219
20210720:05:46:45:328,0.09074982,0.19526152,9.663553
20210720:05:46:45:333,0.05614882,0.19127756,9.806957
20210720:05:46:45:336,0.07827124,0.19711941,9.8558655
20210720:05:46:45:341,0.09124782,0.18361612,9.757627
20210720:05:46:45:345,0.08602846,0.18397047,9.783475
20210720:05:46:45:349,0.07980353,0.18647958,9.746901
20210720:05:46:45:353,0.074086174,0.2005575,9.715996
20210720:05:46:45:357,0.089686796,0.18894082,9.718438
20210720:05:46:45:361,0.08297346,0.18805975,9.776445
20210720:05:46:45:364,0.07267839,0.1991018,9.809237
20210720:05:46:45:369,0.060985107,0.19173725,9.730591
20210720:05:46:45:373,0.07940131,0.19500294,9.725276
20210720:05:46:45:376,0.07954496,0.1860199,9.81004
20210720:05:46:45:380,0.095739335,0.18501432,9.754332
20210720:05:46:45:384,0.10308475,0.1982016,9.700174
20210720:05:46:45:391,0.08596142,0.1893622,9.740168
20210720:05:46:45:392,0.07015968,0.16613844,9.702607
20210720:05:46:45:396,0.08519527,0.17931613,9.768698
20210720:05:46:45:401,0.08724471,0.18021636,9.765106
20210720:05:46:45:404,0.069355235,0.17447984,9.691872
20210720:05:46:45:409,0.07615477,0.18782033,9.70665
20210720:05:46:45:413,0.096371405,0.18963993,9.710671
