TIME,X,Y,Z
20210720:02:22:54:371,0.081575245,0.18635508,9.744296
20210720:02:22:54:372,0.07697837,0.18689139,9.754916
20210720:02:22:54:378,0.0817572,0.20660044,9.75688
20210720:02:22:54:380,0.076011114,0.19282901,9.747169
20210720:02:22:54:384,0.077658325,0.18437268,9.743376
20210720:02:22:54:388,0.07303273,0.18792568,9.742648
20210720:02:22:54:392,0.08702444,0.18544528,9.751267
20210720:02:22:54:396,0.08451532,0.18917067,9.763076
20210720:02:22:54:400,0.08581776,0.18983147,9.7410965
20210720:02:22:54:404,0.0840269,0.20878397,9.735092
20210720:02:22:54:408,0.09876561,0.20586304,9.746508
20210720:02:22:54:412,0.092464074,0.18928558,9.752052
20210720:02:22:54:418,0.081785925,0.19703321,9.751957
20210720:02:22:54:420,0.06827305,0.20335391,9.764129
20210720:02:22:54:424,0.07633673,0.20442651,9.75642
20210720:02:22:54:429,0.0878672,0.19599894,9.745388
20210720:02:22:54:432,0.09055829,0.1956829,9.740178
20210720:02:22:54:436,0.08237969,0.19730137,9.749601
20210720:02:22:54:440,0.08426632,0.20248242,9.748931
20210720:02:22:54:444,0.08973468,0.18728402,9.74556
20210720:02:22:54:448,0.07311892,0.19164148,9.745541
20210720:02:22:54:454,0.08746497,0.20215681,9.75326
20210720:02:22:54:456,0.08460151,0.19369091,9.75957
20210720:02:22:54:460,0.089878336,0.19414102,9.759714
20210720:02:22:54:464,0.072544314,0.1967076,9.762683
20210720:02:22:54:468,0.08263827,0.19258958,9.758632
20210720:02:22:54:472,0.08010998,0.19167021,9.762166
20210720:02:22:54:476,0.09310571,0.19690873,9.758928
20210720:02:22:54:481,0.085013315,0.18930474,9.759034
20210720:02:22:54:485,0.070810914,0.19366218,9.760911
20210720:02:22:54:488,0.09099882,0.19788556,9.755529
20210720:02:22:54:492,0.07847236,0.18854818,9.750204
20210720:02:22:54:496,0.08517612,0.1849473,9.741614
20210720:02:22:54:502,0.08648814,0.19076042,9.754189
20210720:02:22:54:504,0.07546524,0.19337487,9.749323
