TIME,X,Y,Z
20210720:05:14:25:507,0.07534073,0.17459477,9.741567
20210720:05:14:25:507,0.08230308,0.18633594,9.752541
20210720:05:14:25:508,0.080876134,0.19730137,9.749247
20210720:05:14:25:514,0.07546524,0.2064568,9.752312
20210720:05:14:25:516,0.081316665,0.2043499,9.751871
20210720:05:14:25:520,0.06777506,0.20017442,9.75891
20210720:05:14:25:524,0.07491936,0.19400696,9.746661
20210720:05:14:25:529,0.06939354,0.19327912,9.751651
20210720:05:14:25:532,0.07653784,0.19191921,9.753777
20210720:05:14:25:536,0.08169974,0.17985243,9.75257
20210720:05:14:25:541,0.08101021,0.20107463,9.748088
20210720:05:14:25:544,0.06975746,0.18667111,9.748221
20210720:05:14:25:548,0.07075345,0.18416199,9.7602415
20210720:05:14:25:553,0.07906611,0.19032945,9.764111
20210720:05:14:25:556,0.071375936,0.18318516,9.754352
20210720:05:14:25:560,0.06855078,0.1763569,9.76478
20210720:05:14:25:564,0.08357679,0.20326772,9.757311
20210720:05:14:25:568,0.07633673,0.19284816,9.741442
20210720:05:14:25:572,0.06625235,0.18901744,9.760174
20210720:05:14:25:576,0.0719697,0.18674773,9.761391
20210720:05:14:25:580,0.089150496,0.19181386,9.765374
20210720:05:14:25:584,0.08613379,0.18926643,9.759954
20210720:05:14:25:588,0.07608773,0.19502209,9.763957
20210720:05:14:25:592,0.07934384,0.18472701,9.754111
20210720:05:14:25:596,0.08223604,0.1887876,9.756994
20210720:05:14:25:601,0.08301176,0.1892377,9.7478485
20210720:05:14:25:605,0.08517612,0.1898602,9.747111
20210720:05:14:25:608,0.07986099,0.20136194,9.750051
20210720:05:14:25:613,0.08284895,0.18330966,9.762664
20210720:05:14:25:616,0.07905654,0.19080831,9.767931
20210720:05:14:25:621,0.07852024,0.18934305,9.767289
20210720:05:14:25:624,0.08063671,0.19050184,9.758067
20210720:05:14:25:630,0.07716991,0.18749472,9.758182
20210720:05:14:25:632,0.07707414,0.1745852,9.758815
20210720:05:14:25:637,0.077620015,0.20775925,9.770124
20210720:05:14:25:641,0.07274542,0.20014569,9.771437
20210720:05:14:25:647,0.07165367,0.18036959,9.7578945
20210720:05:14:25:648,0.0733775,0.18555063,9.741585
20210720:05:14:25:652,0.079171464,0.17814776,9.763421
20210720:05:14:25:656,0.079640724,0.18538783,9.76481
20210720:05:14:25:660,0.0882407,0.18149965,9.752829
20210720:05:14:25:664,0.08832689,0.19398779,9.756698
20210720:05:14:25:669,0.0834906,0.20108421,9.751028
20210720:05:14:25:672,0.07453629,0.20018399,9.750607
20210720:05:14:25:677,0.07919061,0.20388065,9.751163
20210720:05:14:25:681,0.07484274,0.20114169,9.745062
20210720:05:14:25:684,0.08294473,0.20343053,9.741001
20210720:05:14:25:688,0.085147396,0.19067423,9.750463
20210720:05:14:25:692,0.10201214,0.19269493,9.741585
20210720:05:14:25:698,0.09663956,0.19390161,9.750012
20210720:05:14:25:700,0.081316665,0.20685902,9.751995
20210720:05:14:25:705,0.07933427,0.19677465,9.748902
20210720:05:14:25:708,0.078319125,0.1852346,9.746661
20210720:05:14:25:713,0.087129794,0.18949628,9.750329
20210720:05:14:25:716,0.094197474,0.19765572,9.754514
20210720:05:14:25:720,0.08034941,0.19291519,9.747504
20210720:05:14:25:724,0.079267226,0.19691831,9.752503
20210720:05:14:25:729,0.08622957,0.20889889,9.768725
20210720:05:14:25:732,0.077687055,0.20241539,9.756784
20210720:05:14:25:736,0.08862377,0.18526332,9.753671
20210720:05:14:25:741,0.09316318,0.18859605,9.746259
20210720:05:14:25:746,0.08393114,0.19193836,9.74511
20210720:05:14:25:748,0.082580805,0.20299,9.749199
20210720:05:14:25:752,0.080435604,0.20212808,9.757665
20210720:05:14:25:756,0.089686796,0.18682434,9.752618
20210720:05:14:25:762,0.080119565,0.18952501,9.756737
20210720:05:14:25:764,0.06950846,0.1964203,9.766121
20210720:05:14:25:768,0.088777,0.20597796,9.746221
20210720:05:14:25:772,0.10266337,0.19388245,9.761524
20210720:05:14:25:776,0.081795506,0.19872832,9.754457
20210720:05:14:25:781,0.08462067,0.1934132,9.769359
20210720:05:14:25:784,0.06431783,0.20513521,9.767299
20210720:05:14:25:788,0.08001422,0.20115125,9.759006
20210720:05:14:25:792,0.077083714,0.20307618,9.756228
20210720:05:14:25:797,0.08104852,0.19528067,9.748251
20210720:05:14:25:800,0.080052525,0.20314322,9.728303
20210720:05:14:25:804,0.09198523,0.19837397,9.755645
20210720:05:14:25:808,0.06843586,0.20512563,9.822921
20210720:05:14:25:813,0.07067683,0.2007203,9.760375
20210720:05:14:25:816,0.1086776,0.20578642,9.694114
20210720:05:14:25:820,0.08649772,0.19374838,9.771494
20210720:05:14:25:824,0.05995081,0.17704643,9.80665
20210720:05:14:25:830,0.09099882,0.17869364,9.732085
20210720:05:14:25:833,0.112000756,0.20111294,9.729298
20210720:05:14:25:837,0.064557254,0.18026423,9.772136
20210720:05:14:25:841,0.050153736,0.186968,9.7912035
20210720:05:14:25:847,0.11643481,0.19859424,9.649916
20210720:05:14:25:848,0.09584468,0.20097886,9.840581
20210720:05:14:25:852,0.054396264,0.16254714,9.737429
20210720:05:14:25:856,0.09396763,0.20260692,9.787171
20210720:05:14:25:863,0.09913911,0.19856551,9.708622
20210720:05:14:25:864,0.05500918,0.18738937,9.8317795
20210720:05:14:25:869,0.07927681,0.18573259,9.711505
20210720:05:14:25:873,0.11757445,0.21241358,9.72407
20210720:05:14:25:876,0.063302696,0.1842003,9.77273
20210720:05:14:25:881,0.06017108,0.17944063,9.810472
20210720:05:14:25:884,0.11396401,0.19330785,9.64055
20210720:05:14:25:888,0.09436986,0.19231185,9.8555975
20210720:05:14:25:892,0.05818868,0.15639883,9.728197
20210720:05:14:25:896,0.11420342,0.20551828,9.78675
20210720:05:14:25:901,0.11399273,0.18782033,9.687046
20210720:05:14:25:905,0.056867078,0.19589359,9.836931
20210720:05:14:25:908,0.07437348,0.19435172,9.726837
20210720:05:14:25:913,0.10707828,0.20326772,9.738415
20210720:05:14:25:917,0.05299805,0.1800344,9.747034
20210720:05:14:25:920,0.052021213,0.19872832,9.786252
