TIME,X,Y,Z
20210720:01:53:36:142,0.079956755,0.19151698,9.752427
20210720:01:53:36:144,0.077246524,0.18692969,9.737659
20210720:01:53:36:149,0.073712684,0.1988624,9.741768
20210720:01:53:36:152,0.09232042,0.20276973,9.748346
20210720:01:53:36:156,0.08713937,0.20156305,9.759628
20210720:01:53:36:160,0.0883652,0.20102675,9.748758
20210720:01:53:36:164,0.08127836,0.19369091,9.739939
20210720:01:53:36:168,0.07421068,0.17734331,9.736586
20210720:01:53:36:172,0.09242576,0.19577865,9.746862
20210720:01:53:36:176,0.09591172,0.19053058,9.751833
20210720:01:53:36:181,0.07815632,0.19631496,9.760797
20210720:01:53:36:184,0.071155675,0.1879161,9.749678
20210720:01:53:36:188,0.08550173,0.19029115,9.760068
20210720:01:53:36:192,0.091506384,0.19181386,9.755663
20210720:01:53:36:196,0.09548077,0.20958841,9.760318
20210720:01:53:36:200,0.07832871,0.20514478,9.754485
20210720:01:53:36:204,0.076298416,0.20023188,9.739202
20210720:01:53:36:208,0.084256746,0.18917067,9.760404
20210720:01:53:36:212,0.086650945,0.18976443,9.761985
20210720:01:53:36:217,0.084946275,0.17473842,9.764119
20210720:01:53:36:220,0.077658325,0.18611567,9.75416
20210720:01:53:36:224,0.09057744,0.18938135,9.742294
20210720:01:53:36:228,0.09266518,0.20009781,9.744123
20210720:01:53:36:233,0.09314402,0.1910573,9.761879
20210720:01:53:36:236,0.082676575,0.19812499,9.75642
20210720:01:53:36:241,0.07677726,0.20248242,9.754025
20210720:01:53:36:245,0.08042602,0.18963036,9.755012
20210720:01:53:36:250,0.08046433,0.19001342,9.757914
20210720:01:53:36:252,0.088767424,0.19356643,9.770172
20210720:01:53:36:256,0.08007168,0.19082746,9.756324
20210720:01:53:36:260,0.080119565,0.19179471,9.756133
20210720:01:53:36:265,0.08392155,0.17849252,9.755998
20210720:01:53:36:269,0.07975565,0.18616354,9.748644
20210720:01:53:36:272,0.09445605,0.19901563,9.759054
20210720:01:53:36:277,0.08265742,0.20285593,9.758221
20210720:01:53:36:280,0.06975746,0.20388065,9.743338
20210720:01:53:36:284,0.08543469,0.19903478,9.745148
20210720:01:53:36:288,0.08736921,0.1954722,9.742811
20210720:01:53:36:292,0.097855814,0.19219694,9.752033
20210720:01:53:36:296,0.092808835,0.20043299,9.755864
20210720:01:53:36:300,0.08213069,0.19875705,9.746306
20210720:01:53:36:304,0.087474555,0.18648916,9.748538
20210720:01:53:36:308,0.09321106,0.18358739,9.762989
20210720:01:53:36:312,0.08473559,0.19867085,9.760432
20210720:01:53:36:316,0.09309614,0.19230227,9.753987
20210720:01:53:36:320,0.08100063,0.21745098,9.764723
20210720:01:53:36:324,0.084218435,0.21389797,9.759006
20210720:01:53:36:328,0.09198523,0.20041384,9.746489
20210720:01:53:36:333,0.06857951,0.19227354,9.76208
20210720:01:53:36:337,0.07392337,0.18858649,9.754935
20210720:01:53:36:341,0.076049425,0.1922161,9.742926
20210720:01:53:36:344,0.06017108,0.19532855,9.742716
20210720:01:53:36:349,0.077466786,0.20859243,9.738186
20210720:01:53:36:352,0.07803182,0.1852346,9.74488
20210720:01:53:36:357,0.079774804,0.1833767,9.777135
20210720:01:53:36:360,0.09094136,0.1916319,9.83245
20210720:01:53:36:365,0.07179732,0.19209158,9.759188
20210720:01:53:36:369,0.10630256,0.21375433,9.70551
20210720:01:53:36:372,0.102309026,0.20087352,9.727546
20210720:01:53:36:376,0.05850471,0.20813273,9.811074
20210720:01:53:36:382,0.07672938,0.18146133,9.756123
20210720:01:53:36:385,0.11894394,0.2045606,9.707942
20210720:01:53:36:388,0.093249366,0.20990445,9.735561
20210720:01:53:36:392,0.05383123,0.17728585,9.812865
