TIME,X,Y,Z
20210720:00:47:30:020,5.061455E-4,0.0,-5.7595863E-4
20210720:00:47:30:027,0.0022340214,9.5993106E-4,-6.806784E-4
20210720:00:47:30:028,3.4906584E-4,2.2689281E-4,-2.443461E-4
20210720:00:47:30:033,3.4906585E-5,4.363323E-4,5.235988E-5
20210720:00:47:30:037,-1.2217305E-4,2.7925268E-4,2.9670598E-4
20210720:00:47:30:041,-2.0943952E-4,1.2217305E-4,4.712389E-4
20210720:00:47:30:045,-0.0013788101,5.410521E-4,5.235988E-5
20210720:00:47:30:048,-3.6651915E-4,1.5707963E-4,-3.1415926E-4
20210720:00:47:30:054,-6.981317E-5,1.0471976E-4,2.2689281E-4
20210720:00:47:30:057,-1.7453292E-5,-5.2359875E-4,1.3962634E-4
20210720:00:47:30:062,-4.5378561E-4,-2.6179937E-4,3.1415926E-4
20210720:00:47:30:065,6.6322513E-4,4.712389E-4,-1.3962634E-4
20210720:00:47:30:069,5.410521E-4,1.5707963E-4,-1.5707963E-4
20210720:00:47:30:072,1.9198621E-4,1.0471976E-4,-1.7453292E-4
20210720:00:47:30:078,3.3161257E-4,-2.0943952E-4,8.3775807E-4
20210720:00:47:30:084,-1.3962634E-4,6.6322513E-4,1.0471976E-4
20210720:00:47:30:086,-1.5707963E-4,3.1415926E-4,4.363323E-4
20210720:00:47:30:089,-3.4906585E-5,1.2217305E-4,-5.5850536E-4
20210720:00:47:30:093,4.1887903E-4,1.0471976E-4,6.981317E-5
20210720:00:47:30:096,5.235988E-5,-2.0943952E-4,1.2217305E-4
20210720:00:47:30:101,7.5049157E-4,-6.981317E-5,0.0
20210720:00:47:30:105,2.2689281E-4,-3.6651915E-4,-4.5378561E-4
20210720:00:47:30:108,1.7453292E-5,1.7453292E-5,-8.3775807E-4
20210720:00:47:30:112,2.9670598E-4,4.0142573E-4,-8.5521134E-4
20210720:00:47:30:116,1.5707963E-4,4.0142573E-4,-1.5707963E-4
20210720:00:47:30:120,8.901179E-4,1.7453292E-5,3.8397242E-4
20210720:00:47:30:124,-1.7453292E-4,-2.2689281E-4,3.4906585E-5
20210720:00:47:30:128,4.5378561E-4,-6.981317E-5,0.0
20210720:00:47:30:132,0.0010646508,5.235988E-5,4.1887903E-4
20210720:00:47:30:136,6.1086525E-4,8.726646E-5,3.4906585E-5
20210720:00:47:30:140,2.0943952E-4,-6.457718E-4,1.0471976E-4
20210720:00:47:30:144,-2.7925268E-4,-1.3962634E-4,0.0
20210720:00:47:30:148,-6.283185E-4,5.235988E-5,-4.5378561E-4
20210720:00:47:30:152,6.283185E-4,8.726646E-5,-8.726646E-5
20210720:00:47:30:156,6.6322513E-4,4.0142573E-4,-9.0757123E-4
20210720:00:47:30:161,-1.7453292E-5,2.7925268E-4,1.3962634E-4
20210720:00:47:30:164,-3.3161257E-4,5.5850536E-4,-9.250245E-4
20210720:00:47:30:169,0.0014486233,4.886922E-4,-1.0471976E-4
20210720:00:47:30:173,7.853982E-4,7.330383E-4,-4.712389E-4
20210720:00:47:30:178,2.443461E-4,1.9198621E-4,-4.0142573E-4
20210720:00:47:30:181,1.7453292E-5,5.5850536E-4,2.2689281E-4
20210720:00:47:30:184,2.9670598E-4,1.7453292E-4,-4.1887903E-4
20210720:00:47:30:189,1.5707963E-4,1.0471976E-4,-8.726646E-5
20210720:00:47:30:192,0.0,8.726646E-5,4.0142573E-4
20210720:00:47:30:217,7.330383E-4,8.726646E-5,1.7453292E-4
20210720:00:47:30:217,5.410521E-4,-6.457718E-4,-4.1887903E-4
20210720:00:47:30:218,6.457718E-4,-5.9341197E-4,2.0943952E-4
20210720:00:47:30:218,-9.773844E-4,-4.5378561E-4,1.7453292E-5
20210720:00:47:30:219,-4.1887903E-4,0.0,-3.1415926E-4
20210720:00:47:30:219,-6.981317E-5,6.981317E-5,2.2689281E-4
20210720:00:47:30:221,-3.3161257E-4,8.726646E-5,-1.5707963E-4
20210720:00:47:30:224,-3.1415926E-4,-6.457718E-4,-0.0010471975
20210720:00:47:30:236,5.061455E-4,-1.3962634E-4,-3.1415926E-4
20210720:00:47:30:236,6.981317E-5,5.235988E-5,-8.2030473E-4
20210720:00:47:30:237,0.0,8.726646E-5,-5.9341197E-4
20210720:00:47:30:241,0.0,7.15585E-4,1.9198621E-4
20210720:00:47:30:267,0.0,4.5378561E-4,1.3962634E-4
20210720:00:47:30:267,8.726646E-4,1.5707963E-4,-7.5049157E-4
20210720:00:47:30:267,5.7595863E-4,-1.9198621E-4,-7.15585E-4
20210720:00:47:30:268,6.981317E-5,6.6322513E-4,1.7453292E-4
20210720:00:47:30:268,0.0,1.9198621E-4,-2.9670598E-4
20210720:00:47:30:268,4.1887903E-4,2.2689281E-4,2.443461E-4
20210720:00:47:30:268,-8.2030473E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:47:30:272,-1.3962634E-4,-0.0022340214,2.443461E-4
20210720:00:47:30:280,-3.4906585E-5,-9.773844E-4,-5.9341197E-4
20210720:00:47:30:281,-1.7453292E-5,-5.2359875E-4,-3.6651915E-4
20210720:00:47:30:285,2.9670598E-4,-0.001012291,3.4906585E-5
20210720:00:47:30:288,1.5707963E-4,6.6322513E-4,2.9670598E-4
20210720:00:47:30:292,-2.9670598E-4,3.1415926E-4,-9.0757123E-4
20210720:00:47:30:298,4.363323E-4,1.2217305E-4,-1.0471976E-4
20210720:00:47:30:301,0.0,1.0471976E-4,4.0142573E-4
20210720:00:47:30:304,1.7453292E-4,4.0142573E-4,3.4906585E-5
20210720:00:47:30:308,1.3962634E-4,2.7925268E-4,4.1887903E-4
20210720:00:47:30:313,6.283185E-4,-3.1415926E-4,1.7453292E-4
20210720:00:47:30:316,0.0019896755,1.7453292E-5,-1.0471976E-4
20210720:00:47:30:320,4.363323E-4,-2.2689281E-4,-3.4906584E-4
20210720:00:47:30:324,5.235988E-5,-5.2359875E-4,-5.061455E-4
20210720:00:47:30:329,0.0,4.363323E-4,2.0943952E-4
20210720:00:47:30:332,2.9670598E-4,1.3962634E-4,4.5378561E-4
20210720:00:47:30:337,-1.3962634E-4,1.0471976E-4,-2.443461E-4
20210720:00:47:30:340,-5.9341197E-4,-5.2359875E-4,-1.7453292E-4
20210720:00:47:30:344,1.9198621E-4,-2.6179937E-4,6.981317E-5
20210720:00:47:30:348,1.3962634E-4,3.4906585E-5,-4.363323E-4
20210720:00:47:30:352,0.0,-3.4906585E-5,2.0943952E-4
20210720:00:47:30:356,4.1887903E-4,1.9198621E-4,4.5378561E-4
20210720:00:47:30:361,5.235988E-5,-3.1415926E-4,5.235988E-5
20210720:00:47:30:364,0.0,1.7453292E-5,1.0471976E-4
20210720:00:47:30:368,0.0,-2.2689281E-4,3.1415926E-4
20210720:00:47:30:372,0.0,-9.5993106E-4,4.712389E-4
20210720:00:47:30:377,4.1887903E-4,-3.8397242E-4,4.886922E-4
20210720:00:47:30:381,-0.001134464,-5.410521E-4,5.235988E-5
20210720:00:47:30:384,-3.3161257E-4,0.0,4.886922E-4
20210720:00:47:30:389,-0.0015882496,-3.4906584E-4,2.443461E-4
20210720:00:47:30:394,-5.410521E-4,1.7453292E-5,3.8397242E-4
20210720:00:47:30:397,-4.1887903E-4,6.981317E-5,5.410521E-4
20210720:00:47:30:401,-0.0010995574,5.2359875E-4,5.5850536E-4
20210720:00:47:30:404,-6.981317E-5,-0.0014660766,1.2217305E-4
20210720:00:47:30:408,1.3962634E-4,1.3962634E-4,4.886922E-4
20210720:00:47:30:414,-4.886922E-4,5.410521E-4,-1.9198621E-4
20210720:00:47:30:416,-8.0285146E-4,1.5707963E-4,-2.9670598E-4
20210720:00:47:30:420,-4.712389E-4,-3.3161257E-4,-2.6179937E-4
20210720:00:47:30:424,6.457718E-4,-0.00143117,4.1887903E-4
20210720:00:47:30:428,-4.886922E-4,8.5521134E-4,2.2689281E-4
20210720:00:47:30:432,4.5378561E-4,2.0943952E-4,3.8397242E-4
20210720:00:47:30:436,-1.2217305E-4,2.9670598E-4,5.410521E-4
20210720:00:47:30:440,0.0,-1.0471976E-4,5.5850536E-4
20210720:00:47:30:444,8.726646E-5,-4.363323E-4,-1.7453292E-4
20210720:00:47:30:448,-0.0012042772,0.0025307273,-2.9670598E-4
20210720:00:47:30:452,-8.726646E-5,-9.424778E-4,-2.6179937E-4
20210720:00:47:30:456,-3.4906585E-5,3.6651915E-4,1.0471976E-4
20210720:00:47:30:460,0.0014137167,-0.0013613568,-5.061455E-4
20210720:00:47:30:465,7.6794485E-4,-6.981317E-5,3.8397242E-4
20210720:00:47:30:469,-2.6179937E-4,0.0024609142,5.410521E-4
20210720:00:47:30:473,0.0019547688,-0.0026703537,1.2217305E-4
20210720:00:47:30:476,6.1086525E-4,-0.0012391837,1.7453292E-4
20210720:00:47:30:480,-2.9670598E-4,6.981317E-4,-5.235988E-5
20210720:00:47:30:484,0.0012391837,-1.0471976E-4,4.5378561E-4
20210720:00:47:30:488,-0.0012042772,0.0030194195,5.410521E-4
20210720:00:47:30:494,0.0033161256,-0.0021293017,1.2217305E-4
20210720:00:47:30:496,3.8397242E-4,-0.0010821042,4.886922E-4
20210720:00:47:30:500,-9.773844E-4,3.3161257E-4,5.5850536E-4
20210720:00:47:30:504,0.0013264503,-0.0013788101,5.5850536E-4
20210720:00:47:30:508,2.6179937E-4,4.0142573E-4,-4.886922E-4
20210720:00:47:30:513,0.00286234,-7.330383E-4,-0.0010471975
20210720:00:47:30:517,7.5049157E-4,2.7925268E-4,-1.3962634E-4
20210720:00:47:30:520,-3.3161257E-4,0.0021467549,-0.0013089969
20210720:00:47:30:524,0.0013613568,-9.424778E-4,-1.7453292E-4
20210720:00:47:30:529,6.283185E-4,-6.457718E-4,0.0
20210720:00:47:30:532,0.0018325957,-0.0023387412,3.4906584E-4
20210720:00:47:30:537,-4.5378561E-4,-0.0018325957,-2.0943952E-4
20210720:00:47:30:541,-5.410521E-4,4.0142573E-4,-1.2217305E-4
20210720:00:47:30:545,-0.001256637,1.5707963E-4,1.3962634E-4
20210720:00:47:30:548,8.3775807E-4,-0.0014660766,-5.235988E-5
20210720:00:47:30:552,-8.901179E-4,0.0019024089,1.3962634E-4
20210720:00:47:30:556,0.0013439035,-0.0024958209,-5.235988E-5
20210720:00:47:30:561,3.1415926E-4,-0.0017802358,4.5378561E-4
20210720:00:47:30:564,-4.1887903E-4,1.0471976E-4,-1.9198621E-4
20210720:00:47:30:569,5.410521E-4,2.0943952E-4,-4.363323E-4
20210720:00:47:30:573,-0.0014486233,8.726646E-4,-3.4906585E-5
20210720:00:47:30:578,-6.457718E-4,0.0010471975,-2.7925268E-4
20210720:00:47:30:581,2.9670598E-4,5.235988E-5,-6.981317E-4
20210720:00:47:30:584,-0.0014835298,0.0030543262,-8.3775807E-4
20210720:00:47:30:588,0.0015009831,-0.002321288,-8.726646E-5
20210720:00:47:30:594,7.853982E-4,-9.948377E-4,-1.0471976E-4
20210720:00:47:30:597,2.0943952E-4,2.2689281E-4,1.3962634E-4
20210720:00:47:30:601,-3.4906585E-5,3.4906585E-5,3.6651915E-4
20210720:00:47:30:604,-8.726646E-5,5.7595863E-4,-6.457718E-4
20210720:00:47:30:608,-5.410521E-4,6.283185E-4,-8.2030473E-4
20210720:00:47:30:613,7.6794485E-4,5.235988E-5,-9.773844E-4
20210720:00:47:30:617,-0.0011519173,9.5993106E-4,-3.8397242E-4
20210720:00:47:30:622,0.0017278759,-0.002024582,8.726646E-5
20210720:00:47:30:624,6.981317E-4,-5.5850536E-4,-6.981317E-5
20210720:00:47:30:629,0.001972222,0.0022514747,1.7453292E-5
20210720:00:47:30:633,7.5049157E-4,0.0014660766,-1.3962634E-4
20210720:00:47:30:636,2.0943952E-4,6.283185E-4,-4.1887903E-4
20210720:00:47:30:642,0.0,1.3962634E-4,1.3962634E-4
