TIME,X,Y,Z
20210720:04:31:02:765,2.7925268E-4,5.9341197E-4,-1.7453292E-5
20210720:04:31:02:769,0.0,4.0142573E-4,-5.061455E-4
20210720:04:31:02:772,-0.0019373155,-0.001134464,-8.726646E-5
20210720:04:31:02:777,-0.0015184365,-0.001012291,2.2689281E-4
20210720:04:31:02:780,1.7453292E-5,6.981317E-5,4.0142573E-4
20210720:04:31:02:784,-3.4906585E-5,0.0012042772,-8.726646E-4
20210720:04:31:02:789,-1.7453292E-4,3.8397242E-4,2.7925268E-4
20210720:04:31:02:792,-1.9198621E-4,-1.9198621E-4,-1.7453292E-5
20210720:04:31:02:796,-1.9198621E-4,-4.712389E-4,-1.9198621E-4
20210720:04:31:02:801,-6.457718E-4,-1.3962634E-4,6.981317E-5
20210720:04:31:02:805,-2.7925268E-4,5.9341197E-4,-8.0285146E-4
20210720:04:31:02:809,-6.6322513E-4,7.15585E-4,-8.901179E-4
20210720:04:31:02:813,1.7453292E-5,-1.2217305E-4,4.0142573E-4
20210720:04:31:02:819,-3.4906585E-5,1.5707963E-4,7.5049157E-4
20210720:04:31:02:821,-4.886922E-4,-5.410521E-4,-6.981317E-5
20210720:04:31:02:825,-0.001134464,2.7925268E-4,3.4906584E-4
20210720:04:31:02:829,-1.7453292E-4,3.4906584E-4,-1.2217305E-4
20210720:04:31:02:834,-6.981317E-5,2.2689281E-4,-3.3161257E-4
20210720:04:31:02:837,-3.1415926E-4,2.0943952E-4,3.1415926E-4
20210720:04:31:02:841,-8.726646E-5,-2.0943952E-4,-1.3962634E-4
20210720:04:31:02:845,-1.7453292E-4,4.5378561E-4,2.0943952E-4
20210720:04:31:02:849,-1.9198621E-4,5.061455E-4,-1.5707963E-4
20210720:04:31:02:853,-1.9198621E-4,1.3962634E-4,8.726646E-5
20210720:04:31:02:857,-1.9198621E-4,-8.5521134E-4,6.981317E-4
20210720:04:31:02:862,-1.9198621E-4,-6.457718E-4,4.886922E-4
20210720:04:31:02:865,2.2689281E-4,3.8397242E-4,3.1415926E-4
20210720:04:31:02:869,1.7453292E-4,6.806784E-4,-5.7595863E-4
20210720:04:31:02:873,0.0,1.0471976E-4,-0.0010471975
20210720:04:31:02:877,-1.7453292E-4,6.981317E-5,2.443461E-4
20210720:04:31:02:881,2.2689281E-4,1.9198621E-4,4.0142573E-4
20210720:04:31:02:885,-1.2217305E-4,2.0943952E-4,3.1415926E-4
20210720:04:31:02:890,2.443461E-4,2.0943952E-4,1.5707963E-4
20210720:04:31:02:893,-1.2217305E-4,-5.2359875E-4,-7.853982E-4
20210720:04:31:02:896,-6.283185E-4,-3.3161257E-4,0.0
20210720:04:31:02:903,-5.9341197E-4,-4.363323E-4,5.5850536E-4
20210720:04:31:02:904,-3.8397242E-4,1.0471976E-4,7.6794485E-4
20210720:04:31:02:909,1.9198621E-4,-1.0471976E-4,9.424778E-4
20210720:04:31:02:913,-8.901179E-4,-0.0013439035,-0.0010995574
20210720:04:31:02:918,-4.363323E-4,-4.1887903E-4,1.0471976E-4
20210720:04:31:02:921,5.061455E-4,1.0471976E-4,3.8397242E-4
20210720:04:31:02:925,3.4906585E-5,1.9198621E-4,-5.5850536E-4
20210720:04:31:02:928,-1.5707963E-4,2.0943952E-4,-2.7925268E-4
20210720:04:31:02:934,-1.9198621E-4,2.0943952E-4,6.981317E-5
20210720:04:31:02:937,4.1887903E-4,6.6322513E-4,3.8397242E-4
20210720:04:31:02:941,5.9341197E-4,-4.5378561E-4,-1.2217305E-4
20210720:04:31:02:944,-3.8397242E-4,-3.3161257E-4,5.2359875E-4
20210720:04:31:02:949,-3.4906585E-5,0.0,-5.9341197E-4
20210720:04:31:02:953,-6.806784E-4,1.7453292E-4,-5.410521E-4
20210720:04:31:02:956,-0.0029496064,-9.773844E-4,-2.7925268E-4
20210720:04:31:02:961,-0.0029321532,-0.0012391837,-9.948377E-4
20210720:04:31:02:965,-0.0011693706,-0.0015358897,-1.7453292E-4
20210720:04:31:02:969,-4.886922E-4,0.0018849556,3.3161257E-4
20210720:04:31:02:973,0.002268928,-4.363323E-4,-4.5378561E-4
20210720:04:31:02:977,0.0012740904,-1.9198621E-4,-6.981317E-5
20210720:04:31:02:980,5.410521E-4,-8.5521134E-4,-3.8397242E-4
20210720:04:31:02:986,-1.3962634E-4,-0.0010821042,-3.8397242E-4
20210720:04:31:02:989,-1.2217305E-4,-8.901179E-4,1.7453292E-4
20210720:04:31:02:993,-3.1415926E-4,5.9341197E-4,-2.7925268E-4
20210720:04:31:02:997,-5.410521E-4,5.9341197E-4,1.9198621E-4
20210720:04:31:03:002,9.250245E-4,-0.0022514747,-3.4906585E-5
20210720:04:31:03:005,-9.5993106E-4,4.363323E-4,5.410521E-4
20210720:04:31:03:009,6.1086525E-4,-0.002321288,3.3161257E-4
20210720:04:31:03:013,5.235988E-5,1.5707963E-4,-7.6794485E-4
