TIME,X,Y,Z
20210720:06:54:06:885,0.071184404,0.19660227,9.759915
20210720:06:54:06:885,0.07864474,0.17492995,9.769952
20210720:06:54:06:888,0.07256346,0.19868043,9.775324
20210720:06:54:06:892,0.07707414,0.1875043,9.772518
20210720:06:54:06:896,0.08385453,0.20454144,9.747801
20210720:06:54:06:900,0.088068314,0.20196527,9.765115
20210720:06:54:06:904,0.08471643,0.20382318,9.749544
20210720:06:54:06:908,0.08599015,0.19104771,9.755894
20210720:06:54:06:912,0.08217858,0.18727446,9.742993
20210720:06:54:06:916,0.09369948,0.18625931,9.749237
20210720:06:54:06:920,0.094475195,0.20376572,9.743855
20210720:06:54:06:925,0.07855855,0.20173542,9.742659
20210720:06:54:06:928,0.078884155,0.19846974,9.737554
20210720:06:54:06:932,0.076547414,0.18753304,9.750568
20210720:06:54:06:936,0.07777324,0.18604863,9.74804
20210720:06:54:06:940,0.07007349,0.19565415,9.755721
20210720:06:54:06:944,0.06661627,0.18215087,9.758823
20210720:06:54:06:948,0.08215942,0.18426733,9.753164
20210720:06:54:06:953,0.086401954,0.18813637,9.757522
20210720:06:54:06:958,0.09270349,0.20121829,9.755338
20210720:06:54:06:960,0.07067683,0.20453186,9.750636
20210720:06:54:06:964,0.0832033,0.19044438,9.7666
20210720:06:54:06:968,0.086114645,0.20392853,9.766428
20210720:06:54:06:973,0.07182605,0.19940826,9.756324
20210720:06:54:06:976,0.072822034,0.19268535,9.758815
20210720:06:54:06:980,0.08585607,0.20012653,9.740312
20210720:06:54:06:984,0.08249462,0.21060356,9.747628
20210720:06:54:06:990,0.07534073,0.20272185,9.759706
20210720:06:54:06:992,0.07500555,0.20153432,9.753202
20210720:06:54:06:997,0.08259996,0.19742587,9.745512
20210720:06:54:07:000,0.08193915,0.17756356,9.750521
20210720:06:54:07:004,0.086938255,0.1914691,9.751124
20210720:06:54:07:009,0.08225519,0.1825052,9.754342
20210720:06:54:07:012,0.09878476,0.19023369,9.762884
20210720:06:54:07:017,0.07965988,0.18465999,9.761323
20210720:06:54:07:020,0.07422983,0.18827045,9.7529335
20210720:06:54:07:025,0.07203674,0.20038511,9.7585745
20210720:06:54:07:028,0.0796503,0.1872936,9.754705
20210720:06:54:07:032,0.07657615,0.18503347,9.761831
20210720:06:54:07:036,0.08077079,0.1904348,9.757397
20210720:06:54:07:040,0.07388506,0.19548178,9.761974
20210720:06:54:07:044,0.071031176,0.1810208,9.7479725
20210720:06:54:07:048,0.07312849,0.19398779,9.743136
20210720:06:54:07:052,0.07736144,0.20346884,9.751584
20210720:06:54:07:056,0.07014053,0.19476353,9.759378
20210720:06:54:07:061,0.05616797,0.19867085,9.752589
20210720:06:54:07:064,0.063111156,0.20725168,9.748375
20210720:06:54:07:068,0.08170931,0.2197494,9.753192
20210720:06:54:07:073,0.07994718,0.19883366,9.756305
20210720:06:54:07:076,0.061856594,0.19428468,9.748002
20210720:06:54:07:080,0.060803145,0.18554106,9.747016
20210720:06:54:07:084,0.072994426,0.19172768,9.744986
20210720:06:54:07:089,0.06813898,0.19416976,9.74216
20210720:06:54:07:093,0.083624676,0.19402611,9.754457
20210720:06:54:07:096,0.07980353,0.18327135,9.73967
20210720:06:54:07:101,0.07157706,0.18054196,9.745071
20210720:06:54:07:104,0.0719697,0.17612706,9.734039
20210720:06:54:07:109,0.07938215,0.19824947,9.7485
20210720:06:54:07:113,0.06743987,0.19893901,9.746872
20210720:06:54:07:116,0.058763288,0.20095013,9.743548
20210720:06:54:07:120,0.057748146,0.19562542,9.745761
20210720:06:54:07:126,0.06410715,0.19399737,9.747313
