TIME,X,Y,Z
20210720:04:31:48:608,0.088451385,0.19359516,9.761706
20210720:04:31:48:608,0.09394847,0.20112251,9.751737
20210720:04:31:48:610,0.08865251,0.2124806,9.755021
20210720:04:31:48:612,0.08689036,0.1941602,9.756832
20210720:04:31:48:616,0.08393114,0.20272185,9.763688
20210720:04:31:48:620,0.08429505,0.1880406,9.747082
20210720:04:31:48:624,0.08326076,0.18949628,9.762932
20210720:04:31:48:628,0.0864211,0.19421764,9.745685
20210720:04:31:48:632,0.080914445,0.18872055,9.759178
20210720:04:31:48:636,0.08077079,0.20339222,9.762329
20210720:04:31:48:641,0.07347326,0.19057846,9.776588
20210720:04:31:48:644,0.085769884,0.17938316,9.764463
20210720:04:31:48:648,0.08631576,0.18222748,9.747016
20210720:04:31:48:653,0.08962934,0.19171809,9.750971
20210720:04:31:48:656,0.10141838,0.1901858,9.756334
20210720:04:31:48:660,0.087723546,0.20774966,9.766083
20210720:04:31:48:664,0.08643068,0.20360291,9.760126
20210720:04:31:48:668,0.089964524,0.19249383,9.744468
20210720:04:31:48:673,0.08259996,0.18021636,9.75119
20210720:04:31:48:677,0.08936118,0.19191921,9.757349
20210720:04:31:48:680,0.08186254,0.17235379,9.764665
20210720:04:31:48:684,0.07847236,0.18116446,9.755385
20210720:04:31:48:689,0.07260177,0.19346108,9.756075
20210720:04:31:48:692,0.084888816,0.18644127,9.754035
20210720:04:31:48:696,0.08306922,0.1914691,9.759427
20210720:04:31:48:700,0.08795339,0.19888155,9.767281
20210720:04:31:48:704,0.079267226,0.19428468,9.763439
20210720:04:31:48:708,0.08209238,0.19844101,9.759647
20210720:04:31:48:712,0.08474516,0.2076156,9.754561
20210720:04:31:48:716,0.08473559,0.19331743,9.755701
20210720:04:31:48:720,0.08688079,0.19979134,9.746259
20210720:04:31:48:725,0.08536765,0.20013611,9.743816
20210720:04:31:48:728,0.09970413,0.1843248,9.746316
20210720:04:31:48:732,0.08136455,0.19935082,9.749687
20210720:04:31:48:736,0.07613561,0.1957595,9.756267
20210720:04:31:48:741,0.072132505,0.20228131,9.762559
20210720:04:31:48:744,0.08136455,0.2010076,9.758058
20210720:04:31:48:748,0.07730398,0.18319473,9.766265
20210720:04:31:48:753,0.08114429,0.19102857,9.760614
20210720:04:31:48:758,0.08705318,0.19293436,9.761908
20210720:04:31:48:760,0.076518685,0.1951083,9.761447
