TIME,X,Y,Z
20210720:03:35:01:448,0.07943961,0.18047494,9.765221
20210720:03:35:01:448,0.07140467,0.19185217,9.758661
20210720:03:35:01:448,0.079238504,0.19925503,9.757741
20210720:03:35:01:452,0.08859504,0.19977218,9.760739
20210720:03:35:01:456,0.087790586,0.20502986,9.753355
20210720:03:35:01:460,0.08739794,0.21204965,9.754705
20210720:03:35:01:464,0.08988791,0.20276973,9.762856
20210720:03:35:01:469,0.07735187,0.2053842,9.750109
20210720:03:35:01:472,0.08472601,0.21065144,9.744545
20210720:03:35:01:476,0.10538318,0.2019557,9.757013
20210720:03:35:01:480,0.10418608,0.1988624,9.755894
20210720:03:35:01:484,0.07200801,0.19657353,9.751784
20210720:03:35:01:488,0.06798575,0.19483055,9.748375
20210720:03:35:01:492,0.080627136,0.19172768,9.7528
20210720:03:35:01:496,0.07915231,0.19689916,9.758489
20210720:03:35:01:500,0.08127836,0.19751208,9.757502
20210720:03:35:01:504,0.082169,0.19917843,9.746939
20210720:03:35:01:508,0.08076122,0.19962855,9.735647
20210720:03:35:01:512,0.065668166,0.20661962,9.7479925
20210720:03:35:01:516,0.07524497,0.19136375,9.750483
20210720:03:35:01:520,0.08835562,0.2029038,9.7530775
20210720:03:35:01:524,0.075982384,0.2043116,9.765892
20210720:03:35:01:528,0.07319553,0.19502209,9.768295
20210720:03:35:01:532,0.06978619,0.1844493,9.752963
20210720:03:35:01:537,0.07382761,0.1812219,9.758048
20210720:03:35:01:540,0.085473,0.1894388,9.754916
20210720:03:35:01:544,0.08622957,0.19325039,9.754648
20210720:03:35:01:548,0.0764325,0.20222385,9.757665
20210720:03:35:01:553,0.084477015,0.1924555,9.755864
20210720:03:35:01:557,0.081977464,0.18459296,9.757731
20210720:03:35:01:561,0.08166143,0.1911435,9.764522
20210720:03:35:01:564,0.09314402,0.21289241,9.752627
20210720:03:35:01:569,0.069451004,0.21001938,9.748346
20210720:03:35:01:572,0.07097372,0.18429607,9.740714
20210720:03:35:01:576,0.0858848,0.1887876,9.748911
20210720:03:35:01:581,0.090596594,0.19899647,9.744468
20210720:03:35:01:585,0.09005071,0.2086882,9.762329
20210720:03:35:01:589,0.08169974,0.22460485,9.755855
20210720:03:35:01:593,0.0771316,0.21808304,9.743079
20210720:03:35:01:596,0.079458766,0.20171627,9.752694
20210720:03:35:01:600,0.06924989,0.18556978,9.752608
20210720:03:35:01:604,0.06087976,0.18359697,9.761764
20210720:03:35:01:609,0.07440221,0.19192879,9.763927
20210720:03:35:01:612,0.0844004,0.18993682,9.75957
20210720:03:35:01:616,0.09052955,0.20060538,9.757387
20210720:03:35:01:621,0.090156056,0.2045989,9.752369
20210720:03:35:01:624,0.087120205,0.18359697,9.747303
20210720:03:35:01:628,0.09194692,0.20125659,9.743109
20210720:03:35:01:632,0.09040506,0.20739533,9.7596855
20210720:03:35:01:637,0.085013315,0.19147867,9.755175
20210720:03:35:01:640,0.0789895,0.19502209,9.763593
20210720:03:35:01:644,0.09058701,0.20343053,9.748614
20210720:03:35:01:648,0.09080728,0.20027976,9.756286
20210720:03:35:01:653,0.07809886,0.20899466,9.733483
20210720:03:35:01:656,0.07260177,0.20523097,9.741854
20210720:03:35:01:660,0.08373002,0.20974164,9.754571
20210720:03:35:01:664,0.0876182,0.20717506,9.742447
20210720:03:35:01:670,0.083461866,0.19794302,9.714081
20210720:03:35:01:672,0.096495904,0.2019174,9.716915
20210720:03:35:01:676,0.0707726,0.18650831,9.793626
20210720:03:35:01:680,0.07003519,0.1641752,9.794392
20210720:03:35:01:684,0.06463387,0.176309,9.833361
20210720:03:35:01:688,0.06630981,0.18055154,9.821801
20210720:03:35:01:693,0.07726568,0.20259735,9.72701
20210720:03:35:01:696,0.08364383,0.21542068,9.689698
20210720:03:35:01:700,0.112623245,0.20952138,9.6716175
20210720:03:35:01:705,0.09560526,0.20817105,9.728552
20210720:03:35:01:708,0.08485051,0.1873415,9.747092
20210720:03:35:01:712,0.06669289,0.1755333,9.796719
20210720:03:35:01:716,0.06355169,0.17786045,9.798692
20210720:03:35:01:720,0.10589076,0.1930876,9.708517
20210720:03:35:01:724,0.098669834,0.20462762,9.67359
20210720:03:35:01:728,0.08602846,0.21216458,9.7261
20210720:03:35:01:732,0.0746129,0.21771914,9.75915
20210720:03:35:01:736,0.08646899,0.19206287,9.822729
20210720:03:35:01:740,0.079420455,0.1718558,9.829089
20210720:03:35:01:744,0.09698432,0.17450857,9.735217
20210720:03:35:01:748,0.119250394,0.19504124,9.688023
20210720:03:35:01:753,0.11994951,0.19382499,9.691796
20210720:03:35:01:756,0.09678321,0.2079795,9.751095
20210720:03:35:01:760,0.08048348,0.18960163,9.821379
20210720:03:35:01:764,0.07797436,0.1777647,9.766916
20210720:03:35:01:770,0.10311348,0.1871787,9.713583
20210720:03:35:01:772,0.11211567,0.20351672,9.714914
20210720:03:35:01:777,0.079142734,0.20895635,9.774471
20210720:03:35:01:780,0.06742072,0.20945434,9.8188505
20210720:03:35:01:785,0.081259206,0.20609288,9.714052
20210720:03:35:01:789,0.10491392,0.20404345,9.713429
20210720:03:35:01:792,0.07671022,0.19707154,9.808316
20210720:03:35:01:796,0.05001966,0.17467138,9.786261
20210720:03:35:01:800,0.102567606,0.17566738,9.724635
