TIME,X,Y,Z
20210720:05:56:56:174,5.235988E-5,4.0142573E-4,-2.6179937E-4
20210720:05:56:56:176,-1.0471976E-4,3.3161257E-4,-1.0471976E-4
20210720:05:56:56:180,2.9670598E-4,-2.443461E-4,0.0
20210720:05:56:56:184,-5.235988E-5,-2.0943952E-4,5.235988E-5
20210720:05:56:56:188,3.1415926E-4,-4.712389E-4,1.9198621E-4
20210720:05:56:56:192,-5.235988E-5,5.235988E-5,-8.726646E-5
20210720:05:56:56:196,3.1415926E-4,1.3962634E-4,4.886922E-4
20210720:05:56:56:200,-3.6651915E-4,1.5707963E-4,-1.5707963E-4
20210720:05:56:56:204,-6.1086525E-4,-0.0010297443,1.5707963E-4
20210720:05:56:56:210,8.726646E-5,-1.5707963E-4,-5.2359875E-4
20210720:05:56:56:212,1.7453292E-5,9.948377E-4,-1.7453292E-5
20210720:05:56:56:216,-2.2689281E-4,-1.3962634E-4,-1.2217305E-4
20210720:05:56:56:220,2.7925268E-4,1.0471976E-4,-2.6179937E-4
20210720:05:56:56:225,4.886922E-4,-0.0016755161,-0.0011693706
20210720:05:56:56:229,-1.5707963E-4,-0.0014137167,-1.2217305E-4
20210720:05:56:56:233,6.1086525E-4,-5.410521E-4,6.1086525E-4
20210720:05:56:56:236,5.410521E-4,8.0285146E-4,2.7925268E-4
20210720:05:56:56:241,4.0142573E-4,3.8397242E-4,6.806784E-4
20210720:05:56:56:244,6.981317E-5,-0.0011868239,-1.2217305E-4
20210720:05:56:56:249,-5.410521E-4,-0.0012042772,-2.6179937E-4
20210720:05:56:56:252,-2.0943952E-4,2.443461E-4,1.3962634E-4
20210720:05:56:56:258,-2.7925268E-4,8.0285146E-4,2.0943952E-4
20210720:05:56:56:261,-4.712389E-4,6.981317E-5,-9.5993106E-4
20210720:05:56:56:265,-1.9198621E-4,1.3962634E-4,-4.0142573E-4
20210720:05:56:56:270,3.4906585E-5,-2.7925268E-4,-4.363323E-4
20210720:05:56:56:273,1.3962634E-4,8.726646E-5,1.0471976E-4
20210720:05:56:56:277,2.0943952E-4,1.3962634E-4,2.0943952E-4
20210720:05:56:56:281,3.4906585E-5,1.5707963E-4,2.0943952E-4
20210720:05:56:56:284,-0.0019373155,-4.5378561E-4,5.410521E-4
20210720:05:56:56:289,-9.424778E-4,-9.424778E-4,4.0142573E-4
20210720:05:56:56:294,-2.6179937E-4,-9.0757123E-4,-0.001256637
20210720:05:56:56:297,2.7925268E-4,-1.3962634E-4,-2.6179937E-4
20210720:05:56:56:300,3.6651915E-4,4.1887903E-4,-2.9670598E-4
20210720:05:56:56:304,6.981317E-5,3.3161257E-4,5.7595863E-4
20210720:05:56:56:309,-5.410521E-4,-2.443461E-4,2.7925268E-4
20210720:05:56:56:312,1.0471976E-4,8.726646E-5,2.2689281E-4
20210720:05:56:56:316,-8.726646E-5,5.9341197E-4,-6.981317E-5
20210720:05:56:56:321,2.9670598E-4,1.0471976E-4,-8.3775807E-4
20210720:05:56:56:325,-0.001012291,2.7925268E-4,-3.8397242E-4
20210720:05:56:56:329,-0.0010995574,1.7453292E-4,1.2217305E-4
20210720:05:56:56:333,-6.1086525E-4,1.5707963E-4,-2.2689281E-4
20210720:05:56:56:337,8.726646E-5,1.5707963E-4,1.3962634E-4
20210720:05:56:56:341,3.3161257E-4,1.5707963E-4,-8.726646E-5
20210720:05:56:56:345,3.6651915E-4,-1.3962634E-4,-0.0011519173
20210720:05:56:56:348,3.8397242E-4,-6.457718E-4,-5.5850536E-4
20210720:05:56:56:352,3.8397242E-4,-7.853982E-4,8.726646E-5
20210720:05:56:56:358,6.981317E-4,1.2217305E-4,1.9198621E-4
20210720:05:56:56:360,5.5850536E-4,4.712389E-4,2.0943952E-4
20210720:05:56:56:364,-1.7453292E-5,3.3161257E-4,-5.2359875E-4
20210720:05:56:56:369,-4.363323E-4,1.7453292E-4,-4.5378561E-4
20210720:05:56:56:372,1.2217305E-4,1.5707963E-4,-3.1415926E-4
