TIME,X,Y,Z
20210720:05:56:56:174,0.077658325,0.1841237,9.756448
20210720:05:56:56:176,0.0752354,0.18574217,9.756947
20210720:05:56:56:180,0.08073248,0.17238252,9.7570715
20210720:05:56:56:184,0.08701487,0.18909405,9.744651
20210720:05:56:56:188,0.08023449,0.19515617,9.7605
20210720:05:56:56:192,0.08645941,0.19029115,9.760145
20210720:05:56:56:196,0.072257005,0.19277154,9.763497
20210720:05:56:56:200,0.08511866,0.21197304,9.747331
20210720:05:56:56:204,0.08151778,0.19863255,9.751765
20210720:05:56:56:208,0.078730926,0.19776106,9.766609
20210720:05:56:56:212,0.083749175,0.1873415,9.774328
20210720:05:56:56:216,0.066798225,0.18899828,9.752838
20210720:05:56:56:220,0.07467994,0.2020419,9.760644
20210720:05:56:56:225,0.077466786,0.19101898,9.750951
20210720:05:56:56:228,0.08419929,0.18990809,9.747791
20210720:05:56:56:233,0.07425856,0.1774295,9.771704
20210720:05:56:56:236,0.07145255,0.20483832,9.761678
20210720:05:56:56:241,0.07570466,0.21242316,9.752101
20210720:05:56:56:244,0.07084922,0.19247466,9.755462
20210720:05:56:56:248,0.07051403,0.18010142,9.766571
20210720:05:56:56:252,0.087340474,0.18867266,9.775219
20210720:05:56:56:258,0.073205106,0.19220652,9.76479
20210720:05:56:56:261,0.06823475,0.19291519,9.753106
20210720:05:56:56:264,0.07625053,0.18068561,9.752895
20210720:05:56:56:269,0.099780746,0.17810945,9.766926
20210720:05:56:56:273,0.09971371,0.18740854,9.755079
20210720:05:56:56:276,0.09234915,0.18795441,9.7596
20210720:05:56:56:280,0.08944737,0.18095377,9.75394
20210720:05:56:56:284,0.068119824,0.19006132,9.749208
20210720:05:56:56:288,0.083615094,0.18829918,9.745761
20210720:05:56:56:293,0.07541735,0.20479044,9.764091
20210720:05:56:56:296,0.07578127,0.20799868,9.756181
20210720:05:56:56:300,0.06359,0.18251479,9.754916
20210720:05:56:56:304,0.06660669,0.19156486,9.743385
20210720:05:56:56:308,0.06331227,0.19874747,9.7430315
