TIME,X,Y,Z
20210720:07:14:09:064,3.4906584E-4,8.726646E-5,5.061455E-4
20210720:07:14:09:064,-0.0021118484,-1.3962634E-4,4.0142573E-4
20210720:07:14:09:068,-9.424778E-4,-4.5378561E-4,2.6179937E-4
20210720:07:14:09:073,8.901179E-4,0.0015707964,-8.2030473E-4
20210720:07:14:09:076,4.363323E-4,6.6322513E-4,-1.9198621E-4
20210720:07:14:09:080,-0.001134464,-5.235988E-5,1.5707963E-4
20210720:07:14:09:084,-7.6794485E-4,-4.363323E-4,-2.0943952E-4
20210720:07:14:09:088,-8.726646E-5,6.981317E-5,1.5707963E-4
20210720:07:14:09:092,2.7925268E-4,1.3962634E-4,-8.726646E-5
20210720:07:14:09:096,3.3161257E-4,-1.3962634E-4,-2.443461E-4
20210720:07:14:09:100,3.4906585E-5,-4.363323E-4,-7.330383E-4
20210720:07:14:09:104,1.5707963E-4,-6.806784E-4,-5.235988E-5
20210720:07:14:09:108,3.1415926E-4,-8.726646E-5,-2.443461E-4
20210720:07:14:09:112,1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:07:14:09:116,1.5707963E-4,-7.15585E-4,2.0943952E-4
20210720:07:14:09:121,3.1415926E-4,1.7453292E-5,-2.0943952E-4
20210720:07:14:09:124,7.853982E-4,1.3962634E-4,-2.7925268E-4
20210720:07:14:09:128,1.0471976E-4,1.5707963E-4,1.3962634E-4
20210720:07:14:09:132,-2.443461E-4,1.5707963E-4,2.0943952E-4
20210720:07:14:09:137,-5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:07:14:09:141,-2.7925268E-4,1.5707963E-4,-6.981317E-5
20210720:07:14:09:144,-5.235988E-5,1.5707963E-4,-3.8397242E-4
20210720:07:14:09:149,1.3962634E-4,1.5707963E-4,1.2217305E-4
20210720:07:14:09:153,3.1415926E-4,6.1086525E-4,2.0943952E-4
20210720:07:14:09:157,-8.726646E-5,-6.283185E-4,5.410521E-4
20210720:07:14:09:160,5.9341197E-4,-2.6179937E-4,7.15585E-4
20210720:07:14:09:164,9.5993106E-4,-1.7453292E-5,4.363323E-4
20210720:07:14:09:168,4.5378561E-4,-2.9670598E-4,2.6179937E-4
20210720:07:14:09:173,3.6651915E-4,8.726646E-5,2.2689281E-4
20210720:07:14:09:176,4.712389E-4,1.5707963E-4,2.2689281E-4
20210720:07:14:09:181,-5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:07:14:09:184,-2.7925268E-4,1.5707963E-4,2.2689281E-4
20210720:07:14:09:189,2.443461E-4,3.4906585E-5,-6.457718E-4
20210720:07:14:09:193,3.3161257E-4,2.7925268E-4,-3.4906584E-4
20210720:07:14:09:196,-2.7925268E-4,1.7453292E-4,5.7595863E-4
20210720:07:14:09:200,0.0,1.7453292E-4,2.7925268E-4
20210720:07:14:09:205,-1.3962634E-4,1.5707963E-4,-5.235988E-5
20210720:07:14:09:209,2.6179937E-4,-1.3962634E-4,5.235988E-5
20210720:07:14:09:212,-8.726646E-5,4.1887903E-4,5.061455E-4
20210720:07:14:09:216,4.0142573E-4,2.0943952E-4,4.0142573E-4
20210720:07:14:09:221,2.2689281E-4,-2.6179937E-4,-1.7453292E-4
20210720:07:14:09:225,-1.0471976E-4,8.726646E-5,-2.6179937E-4
20210720:07:14:09:229,-7.853982E-4,-9.0757123E-4,1.3962634E-4
20210720:07:14:09:232,-9.773844E-4,-2.6179937E-4,-8.3775807E-4
20210720:07:14:09:237,-1.7453292E-4,8.726646E-5,-6.283185E-4
20210720:07:14:09:241,5.7595863E-4,4.712389E-4,-3.4906584E-4
20210720:07:14:09:245,6.981317E-5,0.0010995574,1.2217305E-4
20210720:07:14:09:250,1.7453292E-4,4.5378561E-4,-5.2359875E-4
20210720:07:14:09:252,3.1415926E-4,-2.0943952E-4,-1.7453292E-5
20210720:07:14:09:258,3.4906584E-4,1.0471976E-4,1.9198621E-4
20210720:07:14:09:261,3.4906584E-4,1.5707963E-4,-8.3775807E-4
20210720:07:14:09:265,6.6322513E-4,1.5707963E-4,-0.0010821042
20210720:07:14:09:268,5.2359875E-4,1.5707963E-4,0.0
20210720:07:14:09:273,3.8397242E-4,-1.3962634E-4,1.9198621E-4
20210720:07:14:09:276,-6.981317E-5,-3.1415926E-4,2.2689281E-4
20210720:07:14:09:281,-1.5707963E-4,4.0142573E-4,5.410521E-4
20210720:07:14:09:284,2.6179937E-4,2.0943952E-4,8.726646E-5
20210720:07:14:09:291,3.3161257E-4,4.886922E-4,6.981317E-5
20210720:07:14:09:293,3.4906584E-4,3.4906585E-5,2.0943952E-4
20210720:07:14:09:297,3.4906585E-5,-2.7925268E-4,2.2689281E-4
20210720:07:14:09:300,1.5707963E-4,-0.0012217305,2.2689281E-4
20210720:07:14:09:306,3.1415926E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:14:09:308,0.0012217305,-1.9198621E-4,1.5707963E-4
20210720:07:14:09:313,4.886922E-4,2.9670598E-4,2.0943952E-4
20210720:07:14:09:316,3.6651915E-4,3.1415926E-4,-6.981317E-5
20210720:07:14:09:322,-6.981317E-5,5.061455E-4,5.235988E-5
20210720:07:14:09:324,2.7925268E-4,3.4906584E-4,-2.2689281E-4
20210720:07:14:09:329,3.3161257E-4,1.9198621E-4,1.5707963E-4
20210720:07:14:09:332,-4.0142573E-4,0.0010646508,2.0943952E-4
20210720:07:14:09:338,-6.457718E-4,-1.2217305E-4,-5.2359875E-4
20210720:07:14:09:341,5.235988E-5,1.2217305E-4,-3.3161257E-4
20210720:07:14:09:345,2.9670598E-4,1.5707963E-4,-8.726646E-4
20210720:07:14:09:348,1.7453292E-5,1.5707963E-4,5.235988E-5
20210720:07:14:09:352,4.712389E-4,-0.0010297443,-1.0471976E-4
20210720:07:14:09:357,1.7453292E-4,-1.3962634E-4,-2.6179937E-4
20210720:07:14:09:360,1.9198621E-4,1.0471976E-4,-4.0142573E-4
20210720:07:14:09:364,-2.9670598E-4,1.5707963E-4,1.2217305E-4
20210720:07:14:09:368,-4.5378561E-4,1.5707963E-4,-8.726646E-5
20210720:07:14:09:373,6.6322513E-4,1.5707963E-4,-3.8397242E-4
20210720:07:14:09:377,8.726646E-5,-5.7595863E-4,4.363323E-4
20210720:07:14:09:381,-5.7595863E-4,-8.3775807E-4,8.3775807E-4
20210720:07:14:09:384,-3.6651915E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:14:09:390,2.2689281E-4,4.363323E-4,1.7453292E-4
20210720:07:14:09:392,3.3161257E-4,3.3161257E-4,-5.2359875E-4
20210720:07:14:09:396,3.4906584E-4,1.9198621E-4,-4.5378561E-4
20210720:07:14:09:400,3.4906584E-4,-1.2217305E-4,1.0471976E-4
20210720:07:14:09:405,3.4906584E-4,2.9670598E-4,-2.0943952E-4
20210720:07:14:09:409,3.4906585E-5,3.1415926E-4,-1.3962634E-4
20210720:07:14:09:412,1.5707963E-4,1.9198621E-4,-3.8397242E-4
20210720:07:14:09:416,3.1415926E-4,6.1086525E-4,1.2217305E-4
20210720:07:14:09:421,2.0943952E-4,-2.443461E-4,2.0943952E-4
20210720:07:14:09:424,-6.1086525E-4,0.0015358897,-2.0943952E-4
20210720:07:14:09:428,0.002268928,-0.0031939526,5.9341197E-4
20210720:07:14:09:432,-3.8397242E-4,5.5850536E-4,-1.3962634E-4
20210720:07:14:09:437,0.0012391837,-1.3962634E-4,1.5707963E-4
20210720:07:14:09:440,0.0010471975,-8.0285146E-4,-2.0943952E-4
20210720:07:14:09:444,0.0021642083,-3.4906584E-4,-1.3962634E-4
20210720:07:14:09:449,0.0010995574,-9.424778E-4,3.4906585E-5
20210720:07:14:09:453,5.9341197E-4,4.363323E-4,1.9198621E-4
20210720:07:14:09:458,-0.0020594886,0.00286234,2.2689281E-4
