TIME,X,Y,Z
20210720:00:53:39:017,0.09486785,0.1839992,9.762875
20210720:00:53:39:020,0.0833661,0.19476353,9.746593
20210720:00:53:39:024,0.09415916,0.19611384,9.756075
20210720:00:53:39:028,0.10068097,0.19620004,9.757598
20210720:00:53:39:033,0.08227435,0.1866424,9.75869
20210720:00:53:39:036,0.08556877,0.20272185,9.753834
20210720:00:53:39:040,0.0957968,0.19628625,9.748107
20210720:00:53:39:044,0.084189706,0.20300916,9.745062
20210720:00:53:39:048,0.08767567,0.20234835,9.748337
20210720:00:53:39:053,0.084975004,0.18169118,9.761515
20210720:00:53:39:056,0.06970958,0.19184259,9.750578
20210720:00:53:39:060,0.07664319,0.20669623,9.75075
20210720:00:53:39:064,0.08805874,0.2025782,9.751977
20210720:00:53:39:068,0.08330864,0.19291519,9.741959
20210720:00:53:39:073,0.08512823,0.19794302,9.743079
20210720:00:53:39:076,0.07741891,0.19291519,9.746508
20210720:00:53:39:080,0.094580546,0.20417751,9.744554
20210720:00:53:39:084,0.076327145,0.20149602,9.746815
20210720:00:53:39:088,0.07949707,0.20348799,9.740025
20210720:00:53:39:092,0.08033983,0.19813456,9.746555
20210720:00:53:39:096,0.073549874,0.20408176,9.7562475
20210720:00:53:39:100,0.08154651,0.19948488,9.760212
20210720:00:53:39:104,0.09033802,0.19606596,9.763823
20210720:00:53:39:108,0.088068314,0.20173542,9.753011
20210720:00:53:39:112,0.07991845,0.18950586,9.755653
20210720:00:53:39:117,0.07404786,0.1865945,9.763306
20210720:00:53:39:121,0.08437166,0.18822256,9.75054
20210720:00:53:39:124,0.07941088,0.2031528,9.748758
20210720:00:53:39:129,0.08422801,0.19728222,9.749822
20210720:00:53:39:134,0.0850995,0.19334614,9.750693
20210720:00:53:39:136,0.09648633,0.20388065,9.754763
20210720:00:53:39:140,0.099560484,0.18854818,9.741183
20210720:00:53:39:144,0.085425116,0.20400514,9.75437
20210720:00:53:39:150,0.07550355,0.19778979,9.755568
20210720:00:53:39:152,0.08622957,0.21044075,9.745195
20210720:00:53:39:156,0.08130709,0.18873972,9.74895
20210720:00:53:39:160,0.08724471,0.20009781,9.765316
20210720:00:53:39:164,0.08452489,0.19734927,9.762453
20210720:00:53:39:169,0.082714885,0.20117041,9.7617445
20210720:00:53:39:172,0.08392155,0.20619823,9.756094
20210720:00:53:39:176,0.09326852,0.20900422,9.749074
20210720:00:53:39:180,0.08531977,0.20915745,9.754667
20210720:00:53:39:184,0.08176678,0.21368729,9.738387
20210720:00:53:39:188,0.10405201,0.20854454,9.738175
20210720:00:53:39:193,0.09840169,0.20403388,9.744918
20210720:00:53:39:196,0.08208281,0.20319112,9.741078
20210720:00:53:39:201,0.10205045,0.21016303,9.748107
20210720:00:53:39:204,0.085233584,0.19943699,9.743597
20210720:00:53:39:208,0.08683291,0.2042254,9.750837
20210720:00:53:39:213,0.08842266,0.21682848,9.754561
20210720:00:53:39:217,0.07171113,0.1961809,9.75799
20210720:00:53:39:220,0.08323202,0.18916109,9.75415
20210720:00:53:39:224,0.07662403,0.19248424,9.750291
20210720:00:53:39:228,0.0853102,0.18959203,9.738808
20210720:00:53:39:233,0.096878976,0.1946869,9.750118
