TIME,X,Y,Z
20210720:04:18:46:468,-1.2217305E-4,1.3962634E-4,0.0
20210720:04:18:46:469,-1.0471976E-4,8.2030473E-4,4.712389E-4
20210720:04:18:46:472,5.061455E-4,5.5850536E-4,6.806784E-4
20210720:04:18:46:476,-5.061455E-4,2.6179937E-4,4.0142573E-4
20210720:04:18:46:480,-2.9670598E-4,2.0943952E-4,8.726646E-5
20210720:04:18:46:485,-5.9341197E-4,2.0943952E-4,1.7453292E-4
20210720:04:18:46:488,-0.001256637,-2.2689281E-4,3.1415926E-4
20210720:04:18:46:492,-4.363323E-4,5.7595863E-4,-6.6322513E-4
20210720:04:18:46:496,-2.9670598E-4,2.6179937E-4,3.4906584E-4
20210720:04:18:46:501,-5.7595863E-4,-5.2359875E-4,-7.15585E-4
20210720:04:18:46:504,-5.235988E-5,-3.4906585E-5,-9.5993106E-4
20210720:04:18:46:509,-2.2689281E-4,1.5707963E-4,-2.443461E-4
20210720:04:18:46:513,-1.2217305E-4,1.9198621E-4,-5.235988E-5
20210720:04:18:46:517,-1.0471976E-4,2.0943952E-4,-8.5521134E-4
20210720:04:18:46:521,-1.0471976E-4,2.0943952E-4,-4.1887903E-4
20210720:04:18:46:524,-1.0471976E-4,2.0943952E-4,8.726646E-5
20210720:04:18:46:528,-1.0471976E-4,-5.410521E-4,-0.001012291
20210720:04:18:46:532,6.283185E-4,-3.4906585E-5,-2.6179937E-4
20210720:04:18:46:537,1.2217305E-4,1.5707963E-4,5.5850536E-4
20210720:04:18:46:540,-6.981317E-5,-4.1887903E-4,-3.6651915E-4
20210720:04:18:46:544,-1.0471976E-4,1.5707963E-4,2.7925268E-4
20210720:04:18:46:548,0.0010821042,1.7453292E-5,-5.410521E-4
20210720:04:18:46:553,9.5993106E-4,-6.981317E-5,-3.6651915E-4
20210720:04:18:46:557,1.7453292E-4,-1.3962634E-4,8.726646E-5
20210720:04:18:46:560,-5.061455E-4,1.3962634E-4,1.7453292E-4
20210720:04:18:46:564,-1.7453292E-4,1.9198621E-4,-2.443461E-4
20210720:04:18:46:569,0.0013788101,2.0943952E-4,0.0
20210720:04:18:46:573,3.8397242E-4,2.0943952E-4,-1.3962634E-4
20210720:04:18:46:577,-7.853982E-4,-2.2689281E-4,4.363323E-4
20210720:04:18:46:581,-3.4906584E-4,1.3962634E-4,2.2689281E-4
20210720:04:18:46:585,-1.5707963E-4,6.283185E-4,3.1415926E-4
20210720:04:18:46:589,-1.2217305E-4,2.7925268E-4,5.2359875E-4
20210720:04:18:46:592,-1.0471976E-4,2.0943952E-4,3.6651915E-4
20210720:04:18:46:597,-1.0471976E-4,2.0943952E-4,-0.0010995574
