TIME,X,Y,Z
20210720:04:18:46:468,0.07676768,0.19529982,9.7347765
20210720:04:18:46:469,0.06940312,0.19393991,9.7537
20210720:04:18:46:472,0.077466786,0.18170077,9.746528
20210720:04:18:46:476,0.08785763,0.17966089,9.742965
20210720:04:18:46:480,0.08453447,0.1883662,9.754543
20210720:04:18:46:485,0.09457097,0.19224483,9.755731
20210720:04:18:46:488,0.0866318,0.1894388,9.756717
20210720:04:18:46:492,0.07309019,0.21613894,9.7428875
20210720:04:18:46:496,0.081536934,0.19441876,9.727498
20210720:04:18:46:501,0.08525273,0.20064367,9.757119
20210720:04:18:46:504,0.08409394,0.21678059,9.752915
20210720:04:18:46:508,0.08243716,0.21147504,9.745043
20210720:04:18:46:512,0.073013574,0.19949447,9.746297
20210720:04:18:46:517,0.0724677,0.1951849,9.742965
20210720:04:18:46:521,0.08555919,0.20392853,9.752483
20210720:04:18:46:524,0.06905836,0.1899847,9.747331
20210720:04:18:46:528,0.06293877,0.1734647,9.758871
20210720:04:18:46:532,0.0645381,0.19005173,9.75031
20210720:04:18:46:536,0.07403829,0.19295351,9.745339
20210720:04:18:46:540,0.0718069,0.19344193,9.753738
20210720:04:18:46:544,0.07541735,0.19003257,9.751344
20210720:04:18:46:548,0.06937439,0.20977037,9.75415
20210720:04:18:46:553,0.08543469,0.19445707,9.757885
20210720:04:18:46:556,0.079487495,0.18701589,9.745406
20210720:04:18:46:560,0.082801074,0.18314685,9.759025
20210720:04:18:46:564,0.09379524,0.19668846,9.751765
20210720:04:18:46:569,0.081508204,0.18478449,9.754802
20210720:04:18:46:572,0.069355235,0.17637606,9.752493
20210720:04:18:46:576,0.084477015,0.18496644,9.747322
20210720:04:18:46:581,0.071184404,0.17146315,9.755634
20210720:04:18:46:585,0.080023795,0.1797854,9.768199
20210720:04:18:46:589,0.086181685,0.1873415,9.750654
20210720:04:18:46:592,0.08953357,0.1941602,9.758566
20210720:04:18:46:596,0.071193986,0.20002118,9.748807
20210720:04:18:46:601,0.07884585,0.19446665,9.760174
20210720:04:18:46:605,0.102471836,0.19411229,9.755347
20210720:04:18:46:608,0.09465716,0.18925685,9.754428
20210720:04:18:46:612,0.07132806,0.18400876,9.744927
20210720:04:18:46:616,0.08359595,0.18441099,9.741662
20210720:04:18:46:621,0.08644984,0.18631677,9.75642
20210720:04:18:46:624,0.078280814,0.18336713,9.76432
20210720:04:18:46:628,0.06947015,0.17985243,9.754352
20210720:04:18:46:632,0.07276458,0.18087715,9.762396
20210720:04:18:46:637,0.08656476,0.16887741,9.748443
20210720:04:18:46:641,0.089677215,0.18534952,9.7553
20210720:04:18:46:645,0.072755,0.20910957,9.755606
20210720:04:18:46:648,0.07771579,0.20520224,9.75415
20210720:04:18:46:653,0.08515697,0.18758091,9.758661
20210720:04:18:46:656,0.07575254,0.21208797,9.758335
20210720:04:18:46:661,0.08169016,0.2124806,9.758986
20210720:04:18:46:664,0.0910467,0.20876482,9.760355
20210720:04:18:46:670,0.0963331,0.18920897,9.760203
20210720:04:18:46:672,0.08819281,0.18808849,9.759378
20210720:04:18:46:676,0.07024588,0.19213948,9.753528
20210720:04:18:46:681,0.07096414,0.19987753,9.748739
20210720:04:18:46:684,0.077687055,0.18417157,9.741212
20210720:04:18:46:688,0.076585725,0.18030253,9.754783
20210720:04:18:46:692,0.07572381,0.19038692,9.749822
20210720:04:18:46:696,0.088010855,0.18467914,9.763238
20210720:04:18:46:700,0.08066545,0.18575174,9.752972
20210720:04:18:46:704,0.08003337,0.1923789,9.750377
20210720:04:18:46:708,0.080244064,0.19841228,9.758335
20210720:04:18:46:712,0.07596324,0.18603905,9.741049
20210720:04:18:46:716,0.07872135,0.20203231,9.758268
20210720:04:18:46:721,0.0853102,0.18396087,9.740819
20210720:04:18:46:724,0.09126697,0.19186173,9.753442
20210720:04:18:46:728,0.07969819,0.18457378,9.75754
20210720:04:18:46:732,0.07716991,0.19298224,9.767586
20210720:04:18:46:737,0.07223786,0.19153613,9.766552
20210720:04:18:46:740,0.07019799,0.1982016,9.736433
20210720:04:18:46:744,0.09603622,0.20964587,9.706275
20210720:04:18:46:748,0.049837705,0.18749472,9.787745
20210720:04:18:46:753,0.10273041,0.19380583,9.689554
20210720:04:18:46:757,0.09506896,0.19188091,9.827192
20210720:04:18:46:760,0.07739017,0.16979678,9.741232
20210720:04:18:46:764,0.10532572,0.17286135,9.804734
20210720:04:18:46:769,0.05992208,0.17467138,9.74828
20210720:04:18:46:773,0.087120205,0.1984027,9.787229
20210720:04:18:46:776,0.05929959,0.18909405,9.782412
20210720:04:18:46:780,0.068129405,0.17717093,9.781923
20210720:04:18:46:784,0.055066638,0.18203595,9.748174
20210720:04:18:46:788,0.07569508,0.1822562,9.810127
20210720:04:18:46:793,0.08461109,0.17877024,9.693538
20210720:04:18:46:796,0.10718363,0.20405303,9.8160925
20210720:04:18:46:800,0.07859685,0.17240167,9.696546
20210720:04:18:46:804,0.09653421,0.1885386,9.767346
20210720:04:18:46:808,0.08263827,0.20704098,9.729126
20210720:04:18:46:813,0.08287769,0.20020314,9.737056
20210720:04:18:46:816,0.10649409,0.20830514,9.671982
