TIME,X,Y,Z
20210720:04:11:33:901,0.0645381,0.17779341,9.752312
20210720:04:11:33:902,0.10208876,0.1861827,9.753355
20210720:04:11:33:904,0.09428366,0.19918801,9.744027
20210720:04:11:33:908,0.09679279,0.19327912,9.751535
20210720:04:11:33:912,0.08096232,0.1936143,9.751248
20210720:04:11:33:916,0.07318596,0.19005173,9.754601
20210720:04:11:33:920,0.086593494,0.1868435,9.759226
20210720:04:11:33:924,0.091104165,0.17764977,9.760845
20210720:04:11:33:930,0.07323384,0.18480363,9.747685
20210720:04:11:33:933,0.08401733,0.18568471,9.740868
20210720:04:11:33:937,0.09679279,0.19446665,9.747111
20210720:04:11:33:940,0.08883446,0.21181981,9.75164
20210720:04:11:33:948,0.08973468,0.20871693,9.745436
20210720:04:11:33:949,0.0761835,0.19462945,9.7427635
20210720:04:11:33:952,0.06831136,0.1844493,9.744228
20210720:04:11:33:956,0.073492415,0.18212213,9.751794
20210720:04:11:33:960,0.08635406,0.17186537,9.744631
20210720:04:11:33:964,0.096658714,0.18818425,9.743912
20210720:04:11:33:968,0.078194626,0.1909328,9.740053
20210720:04:11:33:972,0.07442136,0.2075677,9.7360115
20210720:04:11:33:976,0.07827124,0.20177375,9.75278
20210720:04:11:33:981,0.08033983,0.19687042,9.757837
20210720:04:11:33:984,0.07367438,0.19497421,9.760901
20210720:04:11:33:988,0.078386165,0.20344011,9.758566
20210720:04:11:33:992,0.080818675,0.18147092,9.753528
20210720:04:11:33:996,0.08834605,0.1895633,9.740091
20210720:04:11:34:000,0.08371087,0.18763839,9.745253
20210720:04:11:34:004,0.075762115,0.18851943,9.752924
20210720:04:11:34:008,0.070427835,0.20004034,9.751593
20210720:04:11:34:013,0.072506,0.20052876,9.756018
20210720:04:11:34:016,0.066999346,0.2031145,9.737506
20210720:04:11:34:020,0.06999688,0.18924728,9.750971
20210720:04:11:34:025,0.089495264,0.18921855,9.751957
20210720:04:11:34:029,0.07741891,0.18588582,9.738837
20210720:04:11:34:034,0.068158135,0.19914012,9.749381
20210720:04:11:34:036,0.07756256,0.20005949,9.755998
20210720:04:11:34:041,0.072324045,0.20687817,9.753843
20210720:04:11:34:045,0.07627927,0.2027027,9.763382
20210720:04:11:34:049,0.07866389,0.19557755,9.757789
20210720:04:11:34:053,0.07177817,0.19602767,9.756774
20210720:04:11:34:056,0.06756437,0.19830695,9.749017
20210720:04:11:34:060,0.07656658,0.1995998,9.739679
20210720:04:11:34:066,0.09260772,0.19347066,9.747916
20210720:04:11:34:068,0.093852706,0.19471563,9.7555
20210720:04:11:34:072,0.09575849,0.19038692,9.759215
20210720:04:11:34:076,0.09380482,0.18166244,9.753384
20210720:04:11:34:081,0.085109085,0.18461211,9.760662
20210720:04:11:34:084,0.095902145,0.1979526,9.768468
20210720:04:11:34:088,0.08702444,0.19411229,9.76118
20210720:04:11:34:092,0.08237012,0.1948114,9.75415
20210720:04:11:34:097,0.08208281,0.19258958,9.747934
20210720:04:11:34:101,0.08237012,0.18512926,9.743453
20210720:04:11:34:104,0.09545203,0.19702365,9.739602
20210720:04:11:34:108,0.08517612,0.18680519,9.747082
20210720:04:11:34:113,0.07674853,0.20027976,9.743759
20210720:04:11:34:116,0.08887277,0.18896955,9.753422
20210720:04:11:34:120,0.09165004,0.18744683,9.743826
20210720:04:11:34:124,0.08249462,0.19596061,9.7437105
20210720:04:11:34:130,0.07046614,0.20698352,9.764704
20210720:04:11:34:132,0.077744514,0.20411049,9.758709
20210720:04:11:34:136,0.077083714,0.20031807,9.760662
20210720:04:11:34:140,0.07467037,0.19792385,9.748327
20210720:04:11:34:144,0.080655865,0.20568107,9.750424
20210720:04:11:34:148,0.06659711,0.19144037,9.7534895
20210720:04:11:34:152,0.068033636,0.19218737,9.751593
20210720:04:11:34:156,0.07777324,0.18749472,9.7482605
20210720:04:11:34:160,0.09237788,0.18898872,9.741556
20210720:04:11:34:164,0.08948568,0.19072211,9.739258
20210720:04:11:34:168,0.07735187,0.19444747,9.745244
20210720:04:11:34:172,0.08070375,0.20246327,9.755462
20210720:04:11:34:177,0.09054871,0.19932209,9.748375
20210720:04:11:34:180,0.08521442,0.19394949,9.762242
20210720:04:11:34:184,0.09380482,0.20503943,9.748088
20210720:04:11:34:188,0.07959284,0.1828021,9.74961
20210720:04:11:34:192,0.07580043,0.18001524,9.734279
20210720:04:11:34:197,0.06948931,0.18511009,9.743836
20210720:04:11:34:200,0.07984184,0.20924366,9.7528
20210720:04:11:34:205,0.073616914,0.19285774,9.74128
20210720:04:11:34:208,0.087790586,0.18687224,9.75279
20210720:04:11:34:213,0.07939173,0.19564459,9.747456
20210720:04:11:34:216,0.08121132,0.20071073,9.743195
20210720:04:11:34:221,0.075857885,0.19980092,9.763104
20210720:04:11:34:224,0.052835245,0.18178694,9.720746
20210720:04:11:34:231,0.11175176,0.20578642,9.724922
20210720:04:11:34:232,0.0764708,0.1942751,9.7715025
20210720:04:11:34:237,0.09077855,0.18478449,9.700846
20210720:04:11:34:240,0.11125376,0.20958841,9.888283
20210720:04:11:34:244,0.048027687,0.18855776,9.738224
20210720:04:11:34:249,0.10649409,0.21002895,9.818563
20210720:04:11:34:252,0.07107906,0.18058984,9.764388
20210720:04:11:34:256,0.095404156,0.21536323,9.718351
20210720:04:11:34:261,0.0499622,0.19253212,9.770833
20210720:04:11:34:265,0.0967066,0.20760602,9.751632
20210720:04:11:34:269,0.068627395,0.1942751,9.745081
20210720:04:11:34:273,0.09600748,0.20850624,9.667595
20210720:04:11:34:277,0.06836882,0.20352629,9.7573
