TIME,X,Y,Z
20210720:08:02:56:168,0.07802225,0.1820551,9.75077
20210720:08:02:56:168,0.09604579,0.18108785,9.752274
20210720:08:02:56:172,0.07973649,0.1972535,9.76546
20210720:08:02:56:176,0.07573339,0.20678242,9.740044
20210720:08:02:56:180,0.07101203,0.21333295,9.749429
20210720:08:02:56:184,0.06939354,0.20117041,9.756018
20210720:08:02:56:189,0.080694176,0.19803879,9.757627
20210720:08:02:56:192,0.08297346,0.19288646,9.758259
20210720:08:02:56:196,0.08719682,0.17653887,9.753117
20210720:08:02:56:200,0.08758948,0.16870503,9.743222
20210720:08:02:56:205,0.08398859,0.17704643,9.744583
20210720:08:02:56:208,0.0867563,0.17844464,9.74262
20210720:08:02:56:212,0.10026917,0.20043299,9.751421
20210720:08:02:56:216,0.085645385,0.2014194,9.752905
20210720:08:02:56:222,0.08012914,0.20862116,9.747581
20210720:08:02:56:224,0.07876924,0.19044438,9.757243
20210720:08:02:56:228,0.07044699,0.20564277,9.764599
20210720:08:02:56:233,0.075829156,0.19261831,9.767012
20210720:08:02:56:236,0.06883809,0.17968962,9.757013
20210720:08:02:56:240,0.07749552,0.19911139,9.752819
20210720:08:02:56:244,0.09016564,0.1988624,9.751909
20210720:08:02:56:248,0.08809704,0.18499517,9.758076
20210720:08:02:56:252,0.09141062,0.17930655,9.755041
20210720:08:02:56:257,0.082389265,0.19109559,9.756975
20210720:08:02:56:261,0.07678683,0.1936143,9.750855
20210720:08:02:56:265,0.077725366,0.19366218,9.756228
20210720:08:02:56:268,0.082667,0.20278887,9.750865
20210720:08:02:56:272,0.07795521,0.19158402,9.751651
20210720:08:02:56:276,0.07603985,0.18786822,9.754772
20210720:08:02:56:280,0.08115386,0.19433257,9.758058
20210720:08:02:56:284,0.08171889,0.183166,9.76345
20210720:08:02:56:288,0.08650729,0.18858649,9.7648
20210720:08:02:56:292,0.08835562,0.1964203,9.769664
20210720:08:02:56:296,0.08406521,0.18880674,9.77001
20210720:08:02:56:300,0.07274542,0.20428286,9.760893
20210720:08:02:56:305,0.08013872,0.19353768,9.753757
20210720:08:02:56:309,0.0755227,0.19990626,9.74872
20210720:08:02:56:313,0.06556282,0.20530759,9.7555
20210720:08:02:56:316,0.06814856,0.19620962,9.752081
20210720:08:02:56:322,0.07749552,0.19422722,9.749257
20210720:08:02:56:324,0.07281246,0.21375433,9.751258
20210720:08:02:56:328,0.07096414,0.20338264,9.751803
20210720:08:02:56:333,0.08282023,0.18481322,9.74985
20210720:08:02:56:337,0.07739975,0.18979315,9.74781
20210720:08:02:56:341,0.08385453,0.17707516,9.742677
20210720:08:02:56:344,0.07900866,0.19477311,9.738885
20210720:08:02:56:348,0.073616914,0.18711165,9.745953
20210720:08:02:56:352,0.07278373,0.1804462,9.747446
20210720:08:02:56:356,0.08449617,0.16703866,9.750894
20210720:08:02:56:360,0.08276276,0.17445111,9.75348
20210720:08:02:56:364,0.08190085,0.1895633,9.748692
20210720:08:02:56:368,0.08655518,0.18490899,9.750846
20210720:08:02:56:373,0.09496362,0.18901744,9.757847
20210720:08:02:56:376,0.10162907,0.19621919,9.750511
20210720:08:02:56:380,0.082322225,0.18831833,9.749745
20210720:08:02:56:385,0.08225519,0.19152656,9.769406
20210720:08:02:56:389,0.09600748,0.20115125,9.75756
20210720:08:02:56:393,0.0884035,0.20770179,9.7561035
20210720:08:02:56:397,0.07123229,0.19982007,9.759351
20210720:08:02:56:400,0.081067674,0.20478085,9.763718
20210720:08:02:56:406,0.05927086,0.19546263,9.745454
20210720:08:02:56:408,0.078376584,0.19367176,9.748174
20210720:08:02:56:412,0.094800815,0.20341137,9.760385
20210720:08:02:56:417,0.07121313,0.19103815,9.770613
20210720:08:02:56:420,0.08053137,0.1991018,9.754227
20210720:08:02:56:424,0.06897216,0.19109559,9.756737
20210720:08:02:56:428,0.062364165,0.19049226,9.75323
20210720:08:02:56:432,0.07569508,0.20344011,9.749056
20210720:08:02:56:436,0.07481402,0.21204965,9.754553
20210720:08:02:56:441,0.091448925,0.20350714,9.761505
20210720:08:02:56:444,0.087311745,0.19100942,9.790207
20210720:08:02:56:448,0.06162675,0.18918024,9.718716
20210720:08:02:56:453,0.12604994,0.20244412,9.702559
20210720:08:02:56:457,0.046121903,0.18886422,9.766869
20210720:08:02:56:461,0.061138336,0.19381541,9.77181
20210720:08:02:56:465,0.06948931,0.17683575,9.817089
20210720:08:02:56:468,0.059041016,0.18785864,9.8207
20210720:08:02:56:472,0.079362996,0.19157445,9.722575
20210720:08:02:56:476,0.10597695,0.19213948,9.683627
20210720:08:02:56:480,0.10206003,0.21041201,9.688846
20210720:08:02:56:484,0.072199546,0.21411824,9.7665615
20210720:08:02:56:489,0.07138552,0.1859337,9.842179
20210720:08:02:56:492,0.047998954,0.19019538,9.807043
20210720:08:02:56:497,0.07533116,0.19457199,9.78154
20210720:08:02:56:501,0.09394847,0.18695842,9.717662
20210720:08:02:56:506,0.09273222,0.17921078,9.715422
20210720:08:02:56:508,0.1081413,0.19909224,9.729949
20210720:08:02:56:528,0.07606857,0.18451634,9.783196
20210720:08:02:56:528,0.06832094,0.16391663,9.799755
20210720:08:02:56:528,0.06967127,0.17393395,9.782833
20210720:08:02:56:528,0.09029971,0.19660227,9.720402
20210720:08:02:56:529,0.1032284,0.20760602,9.659416
20210720:08:02:56:532,0.0703608,0.20842962,9.735006
20210720:08:02:56:537,0.07162494,0.20397641,9.843118
20210720:08:02:56:540,0.061071295,0.19135417,9.800445
20210720:08:02:56:550,0.079554535,0.18281166,9.727211
20210720:08:02:56:550,0.121816985,0.20299958,9.667969
20210720:08:02:56:552,0.089772984,0.19740672,9.732526
20210720:08:02:56:579,0.06562028,0.18772456,9.803269
20210720:08:02:56:580,0.045441948,0.17002663,9.7955885
20210720:08:02:56:580,0.076489955,0.19351853,9.744515
20210720:08:02:56:580,0.10128431,0.20329645,9.706917
20210720:08:02:56:581,0.095701024,0.17672081,9.722135
20210720:08:02:56:581,0.0882407,0.16548723,9.770431
20210720:08:02:56:581,0.06273766,0.16289191,9.803902
20210720:08:02:56:585,0.071280174,0.18242858,9.811305
20210720:08:02:56:588,0.08560708,0.18847156,9.748835
20210720:08:02:56:593,0.08903558,0.18822256,9.695224
20210720:08:02:56:596,0.11781388,0.19397822,9.632793
20210720:08:02:56:600,0.05785349,0.1849473,9.772662
20210720:08:02:56:610,0.07881712,0.19497421,9.824003
20210720:08:02:56:611,0.06358042,0.17153977,9.791136
20210720:08:02:56:612,0.07902781,0.17877024,9.808852
20210720:08:02:56:616,0.10424355,0.1896878,9.714723
20210720:08:02:56:621,0.09512642,0.19264705,9.702033
20210720:08:02:56:624,0.11618582,0.2112069,9.673513
20210720:08:02:56:628,0.07343495,0.21340956,9.762856
20210720:08:02:56:632,0.07546524,0.19627665,9.878362
20210720:08:02:56:636,0.042214565,0.17013197,9.812492
20210720:08:02:56:641,0.07027461,0.17438407,9.778887
20210720:08:02:56:645,0.0941017,0.18838537,9.701104
20210720:08:02:56:648,0.0871681,0.19880493,9.678158
20210720:08:02:56:652,0.1008725,0.21522915,9.688798
20210720:08:02:56:656,0.059912503,0.20700268,9.776866
20210720:08:02:56:660,0.059031438,0.18662323,9.848673
20210720:08:02:56:664,0.056512736,0.17739119,9.799294
20210720:08:02:56:670,0.089552715,0.18727446,9.72902
20210720:08:02:56:673,0.11354262,0.19347066,9.656265
20210720:08:02:56:676,0.09369948,0.19744502,9.711112
20210720:08:02:56:680,0.088642925,0.19907309,9.763909
20210720:08:02:56:684,0.05844725,0.17193241,9.80053
20210720:08:02:56:688,0.07558974,0.17707516,9.8203745
20210720:08:02:56:693,0.08050264,0.17412551,9.7844515
20210720:08:02:56:697,0.1015333,0.19022411,9.751163
20210720:08:02:56:700,0.083078794,0.1931163,9.69555
20210720:08:02:56:708,0.08063671,0.203239,9.751411
20210720:08:02:56:708,0.08524316,0.20320068,9.719186
20210720:08:02:56:713,0.062507816,0.18693927,9.7766075
20210720:08:02:56:716,0.0771316,0.20419668,9.766782
20210720:08:02:56:721,0.050096277,0.20056707,9.79173
20210720:08:02:56:725,0.078979924,0.19866128,9.768036
20210720:08:02:56:735,0.04720408,0.18511967,9.774157
20210720:08:02:56:738,0.089016415,0.20146729,9.75439
20210720:08:02:56:739,0.06821559,0.18813637,9.748443
20210720:08:02:56:740,0.09726205,0.1969566,9.745541
20210720:08:02:56:744,0.07487147,0.19661185,9.750741
20210720:08:02:56:748,0.07068641,0.19747375,9.766514
20210720:08:02:56:752,0.08086655,0.19220652,9.765642
20210720:08:02:56:756,0.07662403,0.1778796,9.759638
20210720:08:02:56:760,0.074689515,0.20170671,9.734249
20210720:08:02:56:765,0.08070375,0.18784906,9.751966
20210720:08:02:56:768,0.078223355,0.1975025,9.761094
20210720:08:02:56:772,0.06767929,0.20817105,9.765259
20210720:08:02:56:776,0.05861006,0.18753304,9.756583
20210720:08:02:56:780,0.07633673,0.20354545,9.756812
20210720:08:02:56:784,0.08111555,0.19678423,9.751182
20210720:08:02:56:789,0.075637616,0.18210298,9.740025
20210720:08:02:56:792,0.08120175,0.18909405,9.757051
20210720:08:02:56:797,0.09481039,0.19517532,9.761946
20210720:08:02:56:800,0.084754735,0.18904617,9.749372
20210720:08:02:56:806,0.083212875,0.20213766,9.760385
20210720:08:02:56:808,0.096878976,0.17948851,9.760845
20210720:08:02:56:825,0.06301539,0.20372742,9.754304
20210720:08:02:56:826,0.06728664,0.19001342,9.747016
20210720:08:02:56:826,0.063427195,0.18743725,9.756985
20210720:08:02:56:827,0.07196013,0.18653704,9.759801
20210720:08:02:56:828,0.08048348,0.20599711,9.759215
20210720:08:02:56:832,0.07896077,0.19318335,9.7580385
