TIME,X,Y,Z
20210720:03:31:23:301,-5.2359875E-4,1.2217305E-4,-2.0943952E-4
20210720:03:31:23:304,-5.235988E-5,-0.0013089969,-5.235988E-5
20210720:03:31:23:308,7.15585E-4,-0.0019373155,5.2359875E-4
20210720:03:31:23:312,0.0014137167,-2.7925268E-4,6.283185E-4
20210720:03:31:23:316,3.8397242E-4,-1.7453292E-4,6.457718E-4
20210720:03:31:23:320,4.712389E-4,0.0,6.457718E-4
20210720:03:31:23:324,2.2689281E-4,-1.3962634E-4,6.457718E-4
20210720:03:31:23:329,7.6794485E-4,-7.330383E-4,6.457718E-4
20210720:03:31:23:334,5.2359875E-4,-5.061455E-4,1.7453292E-5
20210720:03:31:23:337,-3.8397242E-4,6.981317E-5,-4.5378561E-4
20210720:03:31:23:341,8.726646E-5,4.886922E-4,-8.726646E-5
20210720:03:31:23:345,-1.3962634E-4,5.235988E-5,6.981317E-5
20210720:03:31:23:349,8.901179E-4,5.235988E-5,5.5850536E-4
20210720:03:31:23:352,2.443461E-4,1.7453292E-4,6.283185E-4
20210720:03:31:23:357,-1.0471976E-4,6.283185E-4,3.3161257E-4
20210720:03:31:23:361,-1.7453292E-4,-1.5707963E-4,1.3962634E-4
20210720:03:31:23:365,-4.886922E-4,-9.250245E-4,-1.7453292E-4
20210720:03:31:23:369,6.981317E-4,-2.2689281E-4,-6.283185E-4
20210720:03:31:23:372,2.0943952E-4,1.2217305E-4,1.2217305E-4
20210720:03:31:23:377,6.283185E-4,6.283185E-4,4.363323E-4
20210720:03:31:23:382,6.981317E-5,5.7595863E-4,-5.7595863E-4
20210720:03:31:23:384,-1.3962634E-4,6.981317E-5,-1.2217305E-4
20210720:03:31:23:388,0.001012291,-2.443461E-4,5.2359875E-4
20210720:03:31:23:392,1.2217305E-4,0.0,3.1415926E-4
20210720:03:31:23:398,6.1086525E-4,2.9670598E-4,4.5378561E-4
20210720:03:31:23:401,6.981317E-5,7.15585E-4,6.1086525E-4
20210720:03:31:23:404,-7.6794485E-4,-3.8397242E-4,1.9198621E-4
20210720:03:31:23:408,-5.410521E-4,-0.0011519173,2.6179937E-4
20210720:03:31:23:414,-2.443461E-4,-3.3161257E-4,4.5378561E-4
20210720:03:31:23:417,4.1887903E-4,0.0,-2.6179937E-4
20210720:03:31:23:420,1.5707963E-4,4.712389E-4,5.235988E-5
20210720:03:31:23:424,1.7453292E-4,-6.806784E-4,-3.8397242E-4
20210720:03:31:23:428,4.363323E-4,-1.9198621E-4,8.726646E-5
20210720:03:31:23:434,-7.15585E-4,1.2217305E-4,-1.9198621E-4
20210720:03:31:23:436,-9.773844E-4,1.9198621E-4,-4.886922E-4
20210720:03:31:23:440,-0.0010646508,-2.2689281E-4,4.5378561E-4
20210720:03:31:23:444,-9.0757123E-4,-1.7453292E-4,2.9670598E-4
20210720:03:31:23:449,-2.9670598E-4,0.0,1.7453292E-5
20210720:03:31:23:455,-2.0943952E-4,1.5707963E-4,2.2689281E-4
20210720:03:31:23:457,-1.9198621E-4,-4.1887903E-4,-0.0010471975
