TIME,X,Y,Z
20210720:14:05:05:114,-2.7925268E-4,1.3962634E-4,-9.250245E-4
20210720:14:05:05:117,-2.443461E-4,-1.9198621E-4,0.0
20210720:14:05:05:121,1.7453292E-4,-8.901179E-4,1.5707963E-4
20210720:14:05:05:124,-1.7453292E-4,0.0,-1.0471976E-4
20210720:14:05:05:129,0.0019024089,2.7925268E-4,-8.5521134E-4
20210720:14:05:05:134,0.0,-0.0028448866,9.0757123E-4
20210720:14:05:05:137,0.0028099802,0.0019373155,-5.5850536E-4
20210720:14:05:05:141,0.008185594,0.0038920841,6.981317E-5
20210720:14:05:05:145,0.0024783674,0.0018151425,-5.7595863E-4
20210720:14:05:05:149,-8.0285146E-4,6.981317E-5,-5.235988E-5
20210720:14:05:05:153,-1.7453292E-5,-6.457718E-4,1.5707963E-4
20210720:14:05:05:156,-8.726646E-5,-0.0015358897,1.9198621E-4
20210720:14:05:05:160,2.0943952E-4,-2.9670598E-4,-9.948377E-4
20210720:14:05:05:165,-1.7453292E-4,-7.15585E-4,-1.2217305E-4
20210720:14:05:05:169,6.981317E-5,-7.853982E-4,1.3962634E-4
20210720:14:05:05:173,-6.981317E-5,5.2359875E-4,-1.0471976E-4
20210720:14:05:05:176,-3.4906584E-4,0.0,-4.1887903E-4
20210720:14:05:05:181,2.9670598E-4,-6.6322513E-4,8.726646E-5
20210720:14:05:05:185,-1.5707963E-4,4.0142573E-4,-2.443461E-4
20210720:14:05:05:188,5.061455E-4,2.7925268E-4,-3.1415926E-4
20210720:14:05:05:193,0.0,-4.886922E-4,1.0471976E-4
20210720:14:05:05:198,-5.2359875E-4,-2.443461E-4,1.7453292E-4
20210720:14:05:05:201,-4.1887903E-4,4.1887903E-4,1.9198621E-4
20210720:14:05:05:205,-2.7925268E-4,5.9341197E-4,1.9198621E-4
20210720:14:05:05:209,4.886922E-4,7.5049157E-4,-8.5521134E-4
20210720:14:05:05:214,0.0,1.3962634E-4,-5.410521E-4
20210720:14:05:05:217,8.726646E-5,1.0471976E-4,-9.250245E-4
20210720:14:05:05:221,2.443461E-4,-9.5993106E-4,0.0
20210720:14:05:05:224,-3.4906584E-4,-6.457718E-4,-1.3962634E-4
20210720:14:05:05:229,-6.981317E-4,1.0471976E-4,-2.9670598E-4
20210720:14:05:05:234,-2.6179937E-4,-5.2359875E-4,0.0
