TIME,X,Y,Z
20210720:03:11:31:860,0.09291418,0.19030073,9.745972
20210720:03:11:31:860,0.10313263,0.18364485,9.755902
20210720:03:11:31:860,0.10092997,0.20766348,9.764752
20210720:03:11:31:860,0.09793243,0.21011515,9.762223
20210720:03:11:31:860,0.088451385,0.21296902,9.757349
20210720:03:11:31:861,0.08262869,0.20631316,9.750291
20210720:03:11:31:871,0.091065854,0.1945624,9.756238
20210720:03:11:31:871,0.097511046,0.1894388,9.760816
20210720:03:11:31:882,0.08694783,0.18472701,9.750415
20210720:03:11:31:882,0.076011114,0.18830875,9.751057
20210720:03:11:31:882,0.08313626,0.18273504,9.747705
20210720:03:11:31:900,0.087599054,0.19256085,9.748835
20210720:03:11:31:900,0.0926173,0.20735702,9.755558
20210720:03:11:31:901,0.096342675,0.22179884,9.752838
20210720:03:11:31:901,0.08426632,0.20799868,9.74238
20210720:03:11:31:901,0.086785026,0.1890366,9.739124
20210720:03:11:31:904,0.083749175,0.21455878,9.745627
20210720:03:11:31:908,0.060956374,0.21046948,9.754667
20210720:03:11:31:914,0.072458126,0.2059588,9.752158
20210720:03:11:31:916,0.07436391,0.19826864,9.745043
20210720:03:11:31:920,0.07953538,0.19644904,9.754667
20210720:03:11:31:924,0.072640084,0.18888336,9.753182
20210720:03:11:31:928,0.077878594,0.18852903,9.749142
20210720:03:11:31:932,0.081163436,0.20739533,9.753509
20210720:03:11:31:936,0.08606677,0.21236569,9.74781
20210720:03:11:31:940,0.07547481,0.21152294,9.751679
20210720:03:11:31:945,0.07462248,0.19133502,9.755989
20210720:03:11:31:948,0.055143252,0.19545305,9.745436
20210720:03:11:31:953,0.06849332,0.20714633,9.761822
20210720:03:11:31:956,0.06830179,0.21783404,9.760164
20210720:03:11:31:960,0.07817548,0.18871099,9.75122
20210720:03:11:31:964,0.0766336,0.18283083,9.742131
20210720:03:11:31:968,0.0727167,0.1965927,9.742984
20210720:03:11:31:972,0.08541554,0.20896593,9.762272
20210720:03:11:31:976,0.096878976,0.18540698,9.754227
20210720:03:11:31:980,0.095270075,0.18543571,9.7428875
20210720:03:11:31:984,0.098995455,0.19610427,9.747705
20210720:03:11:31:988,0.09036675,0.18910362,9.744325
20210720:03:11:31:992,0.07386591,0.20878397,9.74487
20210720:03:11:32:000,0.08168059,0.18265843,9.743405
20210720:03:11:32:001,0.08114429,0.18757133,9.738914
20210720:03:11:32:006,0.08586565,0.18827045,9.744296
20210720:03:11:32:008,0.09392932,0.18435353,9.75482
20210720:03:11:32:013,0.08661264,0.19094236,9.759446
20210720:03:11:32:018,0.08089529,0.19471563,9.760835
20210720:03:11:32:021,0.09136274,0.19533813,9.76887
20210720:03:11:32:025,0.08246588,0.19074126,9.755108
20210720:03:11:32:028,0.09338345,0.1841141,9.745685
20210720:03:11:32:032,0.10424355,0.18033127,9.747705
20210720:03:11:32:036,0.08606677,0.18391299,9.744976
20210720:03:11:32:040,0.081345394,0.19296308,9.751076
20210720:03:11:32:044,0.09102755,0.1867669,9.749601
20210720:03:11:32:049,0.10935756,0.17972794,9.748979
20210720:03:11:32:052,0.081575245,0.19182344,9.751277
20210720:03:11:32:056,0.09086475,0.19074126,9.754705
20210720:03:11:32:060,0.09084559,0.19407399,9.734105
20210720:03:11:32:064,0.072218694,0.18249564,9.756391
20210720:03:11:32:068,0.082418,0.20465636,9.753049
20210720:03:11:32:072,0.103008136,0.21156123,9.73423
20210720:03:11:32:076,0.085894376,0.2017929,9.745732
20210720:03:11:32:081,0.09291418,0.21918437,9.748078
20210720:03:11:32:084,0.08610507,0.21687637,9.750731
20210720:03:11:32:088,0.07697837,0.19080831,9.741068
20210720:03:11:32:092,0.07179732,0.21649331,9.749343
20210720:03:11:32:097,0.07562804,0.19739714,9.752274
20210720:03:11:32:100,0.059280433,0.20531715,9.735926
20210720:03:11:32:104,0.09000283,0.19367176,9.74623
20210720:03:11:32:109,0.08223604,0.20196527,9.745732
20210720:03:11:32:114,0.080244064,0.19733967,9.7467375
20210720:03:11:32:116,0.08217858,0.2005096,9.766083
20210720:03:11:32:121,0.07710288,0.19760783,9.754294
20210720:03:11:32:124,0.08010998,0.19463903,9.760231
20210720:03:11:32:129,0.07918104,0.18031211,9.741307
20210720:03:11:32:133,0.06827305,0.19803879,9.755233
20210720:03:11:32:136,0.0770071,0.19854635,9.753517
20210720:03:11:32:140,0.08429505,0.19765572,9.742802
20210720:03:11:32:144,0.07777324,0.1944379,9.74645
20210720:03:11:32:149,0.06819644,0.20262608,9.754734
20210720:03:11:32:152,0.07062895,0.17783172,9.758182
20210720:03:11:32:156,0.080627136,0.17974709,9.740053
20210720:03:11:32:160,0.09314402,0.19188091,9.735141
20210720:03:11:32:164,0.08111555,0.1943613,9.787563
20210720:03:11:32:168,0.07105033,0.1865562,9.727986
20210720:03:11:32:172,0.11372458,0.20227174,9.656859
20210720:03:11:32:176,0.065792665,0.21160911,9.870499
20210720:03:11:32:180,0.05257667,0.17316781,9.76683
20210720:03:11:32:184,0.13506171,0.2120305,9.722144
20210720:03:11:32:188,0.038106114,0.19829737,9.781253
20210720:03:11:32:192,0.08622957,0.2084392,9.676492
20210720:03:11:32:196,0.11184753,0.2054225,9.795599
20210720:03:11:32:200,0.013081918,0.17153977,9.774894
20210720:03:11:32:204,0.1321312,0.2151717,9.651496
20210720:03:11:32:209,0.088987686,0.20359334,9.835601
20210720:03:11:32:213,0.042482715,0.1792012,9.767625
20210720:03:11:32:216,0.13351026,0.21781489,9.673762
20210720:03:11:32:220,0.046342168,0.19526152,9.776617
20210720:03:11:32:224,0.08010041,0.18830875,9.7062
20210720:03:11:32:230,0.107672036,0.19986795,9.81119
20210720:03:11:32:232,0.051274225,0.19026242,9.76523
20210720:03:11:32:237,0.14482047,0.2138501,9.731185
20210720:03:11:32:240,0.043564897,0.18604863,9.764704
20210720:03:11:32:246,0.115180254,0.19151698,9.668505
20210720:03:11:32:249,0.10821792,0.21534407,9.830946
20210720:03:11:32:253,0.026202142,0.1659086,9.783301
20210720:03:11:32:256,0.13790601,0.20039469,9.658218
20210720:03:11:32:260,0.075321585,0.1905593,9.788569
20210720:03:11:32:264,0.059012283,0.18203595,9.746038
20210720:03:11:32:268,0.14003207,0.20219512,9.754083
20210720:03:11:32:272,0.045106757,0.17241125,9.766639
20210720:03:11:32:276,0.09551907,0.21402247,9.655202
20210720:03:11:32:280,0.12155841,0.22619459,9.829519
20210720:03:11:32:284,0.029103916,0.17879897,9.785284
20210720:03:11:32:289,0.14046302,0.19107644,9.640579
20210720:03:11:32:292,0.058533445,0.17515022,9.789785
20210720:03:11:32:297,0.06249824,0.1767304,9.724155
20210720:03:11:32:300,0.14935988,0.21007682,9.778313
20210720:03:11:32:304,0.02237142,0.17311993,9.784135
20210720:03:11:32:308,0.12549448,0.1930876,9.641393
20210720:03:11:32:314,0.098372966,0.22130086,9.818066
20210720:03:11:32:317,0.040145975,0.17690277,9.773477
20210720:03:11:32:321,0.13653652,0.20437863,9.6892
20210720:03:11:32:325,0.035798103,0.18364485,9.789863
20210720:03:11:32:330,0.06288131,0.20701225,9.682324
20210720:03:11:32:332,0.15588169,0.212155,9.745416
20210720:03:11:32:336,0.033576287,0.19090407,9.797562
20210720:03:11:32:340,0.104358464,0.2110441,9.665401
20210720:03:11:32:346,0.10977894,0.20937774,9.76116
20210720:03:11:32:349,0.028902803,0.18505265,9.794325
20210720:03:11:32:352,0.09948387,0.2151238,9.679087
20210720:03:11:32:356,0.09401551,0.19887197,9.791461
20210720:03:11:32:360,0.023558944,0.17176002,9.801871
20210720:03:11:32:365,0.10591949,0.18950586,9.698058
20210720:03:11:32:370,0.09319191,0.18491857,9.774797
20210720:03:11:32:372,0.032139763,0.1752843,9.793779
20210720:03:11:32:376,0.09861238,0.20811358,9.720823
20210720:03:11:32:383,0.08871954,0.20341137,9.778227
20210720:03:11:32:384,0.05215529,0.1823807,9.7671175
